RoiID,x,y
0_r,-0.9999970778061555,0.002416272327149957
1_r,0.9642234730570537,-0.2650907131454953
2_r,-0.8045542658195992,0.5938791336856665
3_r,0.8611382816544707,0.5083707804583726
4_r,0.12211466131910365,0.9925159979689009
5_r,0.6091068167716271,0.7930881941829958
6_r,-0.9956263321387787,0.09342482523631401
7_r,0.8584421063771335,0.5129104663975408
8_r,-0.4779626876873859,0.8783801372165203
9_r,0.7281518111233722,0.6854158869582202
10_r,-0.9552781971076961,0.2957085788994147
11_r,0.7904933342547215,0.6124706411839381
12_r,-0.9191968445608039,0.3937983715670388
13_r,0.7574944220129644,0.6528416338813444
14_r,-0.8213497992669471,0.5704248458861899
15_r,0.6937749775670367,0.7201918348674426
16_r,-0.9994862860822413,-0.03204935897519541
17_r,0.9629506077763769,0.26967781579675804
18_r,-0.9673185154278169,0.25356436327093884
19_r,-0.9788693790676379,0.20448651018176542
20_r,-0.660005911046797,0.7512604048718649
21_r,0.3317298986430344,0.9433744076023657
22_r,-0.37995383443303093,0.9250054477004913
23_r,0.5191225107906733,0.8546998397010993
24_r,0.18246522472723192,0.9832123062019004
25_r,0.36079535213608044,0.9326450083406721
26_r,0.05569904647274442,0.9984476021149675
27_r,0.46254123977185496,0.88659776664351
28_r,-0.9397420230627412,0.341884378085537
29_r,0.6997917570100092,0.7143469010463082
30_r,-0.4353997262161014,0.900237233408575
31_r,0.2590374280043409,0.9658672833513656
32_r,-0.9981102152738816,0.06144912865110946
33_r,-0.7733267773333357,0.6340076443344669
34_r,-0.9848327315236706,-0.17350645072747306
35_r,-0.991662243603599,0.12886423619885756
36_r,-0.816514598405346,0.5773247860966764
37_r,0.7095163231309434,0.7046889980237613
38_r,-0.8175458542545443,0.5758635032254026
39_r,0.549060885853666,0.8357823530052183
40_r,-0.8326393732593054,0.5538155579690817
41_r,0.5290162573924666,0.8486116882490949
42_r,-0.07051163038190394,-0.997510956380138
43_r,0.01672824435580497,-0.9998600720812502
44_r,-0.06162294219686678,-0.9980994997292741
45_r,-0.030289210881502368,-0.9995411756240875
46_r,-0.73234586125128,-0.6809328433510184
47_r,-0.15332558976368094,-0.9881757237065516
48_r,0.02790916440210498,-0.9996104624570007
49_r,0.15657074597633927,-0.9876667452850908
50_r,0.15163019640439582,-0.988437292565891
51_r,0.2620973956077657,-0.9650414256795703
52_r,-0.005470347065904823,-0.9999850353325884
53_r,0.44265327241545543,-0.8966928555525161
54_r,-0.9907489198951379,0.13570768413439485
55_r,0.9169108835658143,0.39909200495631947
56_r,-0.040786465076812196,-0.9991678827532472
57_r,0.6458059750969651,-0.7635015639047859
58_r,0.06960854568900093,-0.9975743819302618
59_r,0.05337677474120666,-0.9985744423404509
60_r,0.07315812618784888,-0.9973203524828522
61_r,0.5006024776289812,-0.8656772815964615
62_r,0.024058576650787058,-0.9997105486856327
63_r,0.6983393297729568,-0.7157668456472012
64_r,0.10264966021364119,-0.9947175705443174
65_r,0.3518070504911857,-0.9360725380012095
66_r,-0.4532895248920154,-0.8913633402613632
67_r,-0.6338499729384791,-0.773456016400704
68_r,-0.9908418759986596,0.13502730646082298
69_r,-0.9992693786616429,0.038219179991612034
70_r,-0.8788590560079894,0.4770815009307832
71_r,-0.07801183451132764,0.996952432138377
72_r,-0.9273104068755831,0.3742932110084026
73_r,0.4088828561633628,0.9125868769457541
74_r,-0.9494874715238323,0.31380493938616943
75_r,0.4016456126643177,0.9157951733815382
76_r,-0.7620977817408675,0.6474619443330891
77_r,-0.01582128295534102,0.9998748337162283
78_r,-0.9965630840116131,0.0828372917177325
79_r,0.9967967595523793,0.07997635138240283
80_r,-0.9999273134229001,0.012056744851369466
81_r,0.9899749566559726,0.14124298799775178
82_r,-0.9378317183549087,0.34709028509759543
83_r,0.726406571825208,0.6872652257471006
84_r,-0.8409642927511767,-0.5410906160977741
85_r,0.9999839164010641,-0.0056712745906650625
86_r,-0.9378317183549087,0.34709028509759543
87_r,0.7530986107468558,0.657907653523996
88_r,-0.994139463824824,0.10810514896414902
89_r,0.905243125229585,0.4248939650428202
