RoiID,x,y
0_r,-0.9996566689656923,-0.026201904141171097
1_r,0.9997483327349627,0.02243356443561407
2_r,-0.8039485366597944,0.5946988683800997
3_r,0.7234491556167353,0.6903776626370889
4_r,0.17153150206388795,0.9851786340058052
5_r,0.6992725416327851,0.7148551681433122
6_r,-0.9084735271100919,0.4179423964344114
7_r,0.8295968986292427,0.5583627714506373
8_r,-0.16405225856378566,0.9864516481484779
9_r,0.7465228822654393,0.6653597412118759
10_r,-0.9517812401529239,0.30677755532630663
11_r,0.8101411108794551,0.5862349181798372
12_r,-0.9169496838717162,0.3990028497939935
13_r,0.823008323562325,0.5680293110267256
14_r,-0.8305627739493868,0.5569250185864573
15_r,0.7778155295268754,0.6284926419179788
16_r,-0.9996706611713555,0.025662554081475802
17_r,0.8903256160954974,0.45532438492556454
18_r,-0.9466238081497622,0.3223404460330885
19_r,-0.8059914398885587,0.5919271867431214
20_r,-0.6973192633832742,0.7167606599244897
21_r,0.4932368805891007,0.869895038755686
22_r,0.17157518342763586,0.9851710278490751
23_r,0.5754594865892929,0.8178302864444477
24_r,0.3437940466432315,0.9390450741904407
25_r,0.5164172495451282,0.8563370963765728
26_r,-0.016322823171974796,0.999866772891865
27_r,0.5351176269837951,0.8447775588724512
28_r,-0.9339926124031461,0.3572923147120711
29_r,0.8132660240969297,0.5818920630118842
30_r,-0.1856847522330925,0.982609368529079
31_r,0.4285091586025468,0.9035374367776716
32_r,-0.9683187416810687,0.24971746545588377
33_r,-0.548010298332253,0.8364715840428761
34_r,-0.9842052565280048,0.17703110224203697
35_r,-0.8400855404156911,0.5424539450884697
36_r,-0.8807452114898456,0.47359040384033646
37_r,0.4685565173045709,0.883433521892899
38_r,-0.8594730359570834,0.511181082094637
39_r,0.5330352839490157,0.8460930115100097
40_r,-0.8690230275172237,0.49477164035651044
41_r,0.6787369132173232,0.7343815092166659
42_r,-0.6153903704354408,-0.7882224866632874
43_r,-0.8657243453522269,-0.5005210826430185
44_r,-0.729190311171763,-0.6843109574033501
45_r,-0.726495851084161,-0.6871708484631014
46_r,-0.9991733652443817,-0.040651989654561106
47_r,-0.9723656191290002,-0.2334632719893363
48_r,-0.23052568356000866,-0.9730662383391943
49_r,-0.22122610105261223,-0.9752225421452584
50_r,-0.14948770659974014,-0.9887635819957609
51_r,0.17051932526277658,-0.9853543297654196
52_r,-0.09888575762627091,-0.9950987895404747
53_r,0.3808602850246542,-0.9246325959257111
54_r,-0.9677506759951017,0.2519099578457694
55_r,0.869223483012386,0.4944193906004512
56_r,-0.2607551155140694,-0.9654049734684832
57_r,0.8315310150000256,-0.5554783205167979
58_r,-0.14776940651355508,-0.9890218376499024
59_r,-0.13984291887878195,-0.9901736981261
60_r,0.08568546059997438,-0.9963222357271797
61_r,0.37539872614682307,-0.9268634156778027
62_r,-0.1871872136202839,-0.982324254951768
63_r,0.8455070091648094,-0.5339643183833311
64_r,0.2103744753232177,-0.9776208742104427
65_r,0.3595028908253667,-0.9331439680706747
66_r,-0.9606220530702042,-0.277858360858246
67_r,-0.99270138524907,-0.12059832997003479
68_r,-0.9892534667549499,0.1462107204141293
69_r,-0.9998540688193442,-0.017083276122983885
70_r,-0.7942279309852048,0.6076199408712986
71_r,0.18057396213032612,0.9835614077605752
72_r,-0.8932736947578079,0.4495131865942603
73_r,0.6756958105285553,0.7371805548157532
74_r,-0.9467104229013878,0.3220859729301059
75_r,0.34645184842772453,0.9380677561135266
76_r,-0.9238402049568842,0.3827783616460987
77_r,0.2829606254097042,0.9591315248583165
78_r,-0.9886495909998888,0.15023975416079263
79_r,0.9411406115490448,0.3380153053814471
80_r,-0.9968279009088029,0.07958726900261055
81_r,0.9475051606413627,0.3197404702381303
82_r,-0.907113789002096,0.42088546169240226
83_r,0.8165711462507457,0.577244802581401
84_r,-0.9988304281023425,-0.04835052033656506
85_r,0.9607599788117438,0.2773810719189089
86_r,-0.9152907002479141,0.4027939077503784
87_r,0.8118813677814899,0.5838224418152657
88_r,-0.9886002435573279,0.1505641245837781
89_r,0.8992343780768458,0.43746717693973447
