RoiID,x,y
0_r,-0.5258168220865383,-0.8505978252561053
1_r,0.5325634609741546,-0.846390070980311
2_r,-0.8631116460554723,0.5050131488221382
3_r,0.7596073069366872,0.6503819870886542
4_r,-0.3718098860242439,0.92830889524739
5_r,0.7080436562438905,0.7061686618710424
6_r,-0.9219335504594084,0.3873480642360499
7_r,0.855049137450952,0.5185469794241213
8_r,-0.7989434598856099,0.6014061399560037
9_r,0.800662144002303,0.5991161236170998
10_r,-0.9603153444190763,0.2789165410517751
11_r,0.7648214826831996,0.6442422661894047
12_r,-0.9052509869172696,0.42487721446657867
13_r,0.7366650446727466,0.676257798662994
14_r,-0.8415897876030454,0.540117234785359
15_r,0.6341058830611057,0.7732462270293097
16_r,-0.9997458410700654,-0.02254441788878052
17_r,0.9357647823377331,0.3526248285774197
18_r,-0.9150890884395916,0.403251728929569
19_r,-0.9234449861803707,0.3837308328705945
20_r,-0.6482490204183775,0.7614283986164139
21_r,0.08358288603531557,0.9965008278050058
22_r,-0.13125002742945682,0.9913492954644502
23_r,0.6596006384012127,0.7516162550516962
24_r,0.13251020883355172,0.9911816389149785
25_r,0.4016718847109617,0.9157836506179049
26_r,-0.3735314485148699,0.9276175152579416
27_r,0.3775754722821736,0.9259788124239686
28_r,-0.8513325851314235,0.5246263698817437
29_r,0.6961310882689585,0.7179146928267673
30_r,-0.3642513379836239,0.9313006823369575
31_r,0.13401351039882964,0.9909795040743578
32_r,-0.9948056038965505,0.10179296547505033
33_r,-0.7504506539642949,0.6609264810082796
34_r,-0.8913756282177655,-0.4532653607759527
35_r,-0.9973426659054896,-0.07285330407208368
36_r,-0.8464683906245786,0.5324389748554661
37_r,0.2903386220903561,0.9569239689437986
38_r,-0.8417941055070562,0.5397987424568669
39_r,0.1392572669842673,0.9902562354056017
40_r,-0.8579558317313631,0.5137234560286175
41_r,0.24340227885896992,0.9699254243361357
42_r,-0.0004645587039719561,-0.9999998912437635
43_r,0.10022186841294255,-0.9949651126457935
44_r,0.010049652300856101,-0.999949500277998
45_r,0.08669149155149271,-0.9962352050347324
46_r,-0.7696249516915666,-0.6384962265399808
47_r,-0.17808657718656198,-0.984014821345293
48_r,0.08988847895872396,-0.9959518361355694
49_r,0.1540327994078061,-0.9880657342506929
50_r,0.08053577022695768,-0.9967517181898762
51_r,0.2653657698337216,-0.9641478136563459
52_r,-0.0041749970832277335,-0.9999912820541923
53_r,0.5197078123841548,-0.8543440680709999
54_r,-0.932786786029733,0.3604286473583457
55_r,0.6822133469253008,0.7311531610603419
56_r,-0.07309427709859523,-0.9973250334147875
57_r,0.6797093242386913,-0.7334815814474023
58_r,0.05151428362828955,-0.9986722567958481
59_r,0.24797492670770258,-0.9687664495539607
60_r,0.10758806419724062,-0.9941955569859635
61_r,0.41186127763735925,-0.9112465554370929
62_r,-0.13358986615023924,-0.9910367016768179
63_r,0.7677035324347666,-0.6408051838085211
64_r,0.09383436178550926,-0.9955878216117078
65_r,0.27698029801055396,-0.9608755969209449
66_r,-0.1932545055864826,-0.9811486606746975
67_r,-0.1941305582937159,-0.9809757002610324
68_r,-0.9918124021321694,-0.12770338796074313
69_r,-0.9937142408031682,-0.11194643008407135
70_r,-0.8699348923015072,0.4931665863827693
71_r,-0.15404201124250774,0.9880642981471179
72_r,-0.8036759936768116,0.59506713562849
73_r,0.33643968509313055,0.9417050156131079
74_r,-0.8857455744045069,0.46417106338288533
75_r,0.12432356354693958,0.9922417294523348
76_r,-0.7043056195524504,0.7098968888233329
77_r,-0.17313858209131305,0.984897470992234
78_r,-0.9997864968146292,-0.020662966376812104
79_r,0.9357647823377331,0.3526248285774197
80_r,-0.998981600002594,0.0451193969962737
81_r,0.9649568029285551,0.2624087756148464
82_r,-0.892315008750918,0.4514132511338106
83_r,0.7265627735641671,0.6871000906313842
84_r,-0.9908229216557888,-0.13516632071947912
85_r,0.9964739490168922,-0.08390271319541076
86_r,-0.892315008750918,0.4514132511338106
87_r,0.755231957421752,0.6554576180754167
88_r,-0.9777866177786402,0.20960278462104615
89_r,0.9726515425842607,0.2322691838308779
