RoiID,x,y
0_r,-0.9911065033083856,0.13307101728620047
1_r,0.5325634609741546,-0.846390070980311
2_r,-0.9029485060117195,0.4297487554124565
3_r,0.5040748695252372,0.8636599579710127
4_r,-0.543643747129004,0.839316075276501
5_r,0.5135109342484203,0.8580830489079823
6_r,-0.9047016037932776,0.4260457796358487
7_r,0.8229536668413042,0.5681084933798166
8_r,-0.8583063541194665,0.5131376040721303
9_r,0.6273511403387227,0.7787365056819173
10_r,-0.9497580024788244,0.3129851988011725
11_r,0.8181747274810595,0.5749696634262419
12_r,-0.9219370966953242,0.3873396281205011
13_r,0.8075426603499167,0.5898091644264175
14_r,-0.8966319165124436,0.4427766984318155
15_r,0.684155145052603,0.7293365041731217
16_r,-0.9958400286567749,-0.09111879358675608
17_r,0.9679043889819994,0.25131870449391686
18_r,-0.8247683022224174,0.5654708178755913
19_r,-0.7769916447024935,0.6295109063771779
20_r,-0.6450231497662483,0.764163029215393
21_r,0.28614965554344707,0.9581849369295458
22_r,-0.4640357642501632,0.8858164637776651
23_r,0.2245418349027712,0.9744644489580283
24_r,-0.5532057082079261,0.8330446824173912
25_r,-0.17141523068144798,0.985198871624239
26_r,-0.45673710880244706,0.8896017153652526
27_r,0.22617030956155032,0.9740877730500157
28_r,-0.9407265398031962,0.33916600044165923
29_r,0.8478314289670114,0.530265845223136
30_r,-0.48558806081301203,0.8741877567648619
31_r,-0.11207814529126797,0.9936993952061383
32_r,-0.8128971116074597,0.582407318652009
33_r,-0.700763244531601,0.713393912179569
34_r,-0.9246379732536472,0.38084723582082564
35_r,-0.8880384492088309,0.45976919362882857
36_r,-0.9321501314170525,0.3620719967047163
37_r,0.7160026083089963,0.6980976025828792
38_r,-0.8936420438799508,0.44878045438862696
39_r,0.48481182315302435,0.874618484998329
40_r,-0.901162615042867,0.43348118778660216
41_r,0.6173079515070391,0.786721609968364
42_r,-0.6070448375049877,-0.7946675791482246
43_r,-0.8242510963900042,-0.5662244491764759
44_r,-0.6632454505107166,-0.7484019430700377
45_r,-0.6975321139015958,-0.716553519722177
46_r,-0.9949995855227097,-0.0998790405779884
47_r,-0.9702367117021222,-0.24215845974068353
48_r,-0.30279695234725473,-0.9530550882070065
49_r,-0.00381109542480062,-0.999992735795556
50_r,-0.018485627755199706,-0.9998291240905752
51_r,0.21623754946659354,-0.9763407798842494
52_r,-0.14224231392840198,-0.9898318625711883
53_r,0.4209816747696794,-0.9070691398591748
54_r,-0.995218643550332,0.09767215126657641
55_r,0.8222711900226757,0.5690958507579077
56_r,-0.4345608577932659,-0.9006424684009668
57_r,0.6269595519251716,-0.7790518055725637
58_r,-0.3385179168410028,-0.9409599432678637
59_r,-0.047157654445774945,-0.9988874564420951
60_r,0.052522240348619076,-0.998619752688366
61_r,0.41991260874993225,-0.9075645414902
62_r,-0.1647910944054268,-0.9863284903170048
63_r,0.7551568897883456,-0.6555441006919651
64_r,0.18290383320971004,-0.983130806688439
65_r,0.36590653895084585,-0.9306516002753158
66_r,-0.9975727904176689,-0.06963135420457849
67_r,-0.9996740681125942,-0.02552950299114331
68_r,-0.9911673977908392,0.13261669079188282
69_r,-0.9678058210981817,0.2516980125901867
70_r,-0.8511899644729777,0.5248577363750262
71_r,0.010967110573214376,0.9999398588225163
72_r,-0.9317061456187179,0.36321296382905166
73_r,0.6651668342755215,0.7466947709828794
74_r,-0.9292691557591104,0.3694033500107126
75_r,0.5653702354311502,0.824837253753821
76_r,-0.8490414515163217,0.5283262365202118
77_r,-0.181057185363355,0.9834725683014927
78_r,-0.9945106693083449,-0.10463520357006714
79_r,0.982270553513764,0.18746881555333744
80_r,-0.9989509993682775,-0.04579189803805347
81_r,0.9617727183692156,0.27384892813818124
82_r,-0.924172764966167,0.38197473632078827
83_r,0.8050185839132965,0.5932495920092853
84_r,-0.806221932827677,-0.5916132095471058
85_r,0.9428530289699129,0.3332088871132823
86_r,-0.937646664662164,0.34758988888226366
87_r,0.7373246098435626,0.6755386136021255
88_r,-0.9948156211581944,0.10169501943175742
89_r,0.9105806894319154,0.41333135098275364
