RoiID,x,y
0_r,-0.9972259586881591,-0.07443374791063466
1_r,0.9343300591628153,-0.3564089413201311
2_r,-0.9062310228583618,0.42278283876675593
3_r,0.7918596076466624,0.6107031681896348
4_r,-0.0014869646647248608,0.9999988932856485
5_r,0.6898220385971758,0.7239789734311308
6_r,-0.7791569108594684,0.6268289281498667
7_r,0.8546027044620095,0.5192824048324058
8_r,-0.8022777944615022,0.5969508672064385
9_r,0.7597809005336641,0.6501791923294723
10_r,-0.9491790576614232,0.3147365791878228
11_r,0.8519658859145718,0.5235972954254634
12_r,-0.7683469245358074,0.6400335927652432
13_r,0.8343785005562592,0.5511919052537938
14_r,-0.7545766876330088,0.656211871700124
15_r,0.7581868755167219,0.6520373153980522
16_r,-0.9991456598512879,-0.04132732592150381
17_r,0.9659201600909004,0.2588401865784593
18_r,-0.9489100252847351,0.31554676569819984
19_r,-0.9341692753367515,0.35683015722468786
20_r,-0.7339920409523878,0.6791580687303211
21_r,0.3012051184044035,0.9535593717086789
22_r,0.05388289561389439,0.9985472602351216
23_r,0.6562841121325197,0.7545138582738821
24_r,0.14510092959946058,0.9894168577058715
25_r,0.5673297658587495,0.8234907012455882
26_r,0.12664446482752037,0.9919481728714361
27_r,0.47149499306900344,0.8818687375080367
28_r,-0.7398175343536155,0.672807560913454
29_r,0.759276349099212,0.6507683340196943
30_r,-0.15863901129644722,0.9873366510177745
31_r,0.4138618700426073,0.9103396900424089
32_r,-0.8879569500206217,0.459926573373871
33_r,-0.7459169471216326,0.6660389673504477
34_r,-0.9870520477468395,0.16040028918509022
35_r,-0.9973862719921852,-0.07225387378437655
36_r,-0.7535745660490616,0.6573624353180545
37_r,0.6088858386468231,0.7932578603708764
38_r,-0.7812882824119437,0.6241703437371482
39_r,0.48599473237138796,0.8739617373420083
40_r,-0.665970447722695,0.7459781238321677
41_r,0.6439644092745852,0.7650554479098499
42_r,-0.26803705400932276,-0.9634086020612939
43_r,-0.027712776848572443,-0.9996159258293745
44_r,-0.2632066195169293,-0.9647394840787648
45_r,-0.07438851134627236,-0.9972293351067469
46_r,-0.825852950845675,-0.563885538731059
47_r,-0.3746496879007986,-0.9271664400007854
48_r,0.00117157658627986,-0.9999993122200584
49_r,0.11563661738327473,-0.9932915835737512
50_r,0.05187536497694826,-0.9986535649343877
51_r,0.3133243828239722,-0.9496461595728852
52_r,-0.02989214622317592,-0.9995531264133348
53_r,0.5388405036594521,-0.8424078034241053
54_r,-0.9926678462634592,0.12087408385178708
55_r,0.8370663362776865,0.5471014033969571
56_r,-0.48889854421583245,-0.8723406494927083
57_r,0.6998750602412407,-0.714265284262718
58_r,-0.07955418297198995,-0.9968305413573617
59_r,0.18766261789402106,-0.9822335456277654
60_r,0.08288760045993221,-0.996558900499835
61_r,0.4279923336201601,-0.9037823626249228
62_r,-0.13773183428279778,-0.9904695540965353
63_r,0.7631275706325142,-0.6462478690527081
64_r,0.13726919854063713,-0.9905337768726407
65_r,0.46766747657190433,-0.8839044793530569
66_r,-0.6724433920906423,-0.7401485532796787
67_r,-0.7202494321223379,-0.6937151811314433
68_r,-0.9997892800364421,0.020527836670465694
69_r,-0.9894849235700559,0.1446360344317319
70_r,-0.8061720544584521,0.5916811789122705
71_r,-0.09636268890306038,0.9953462868463433
72_r,-0.819105548509731,0.573642832255121
73_r,0.5055973995725852,0.8627695336258911
74_r,-0.9587774687343167,0.2841579910301217
75_r,0.5646525876873012,0.8253286942420548
76_r,-0.6044622426735966,0.7966337897293791
77_r,0.022860320989885902,0.9997386671473398
78_r,-0.9991456598512879,-0.04132732592150381
79_r,0.9870701243691885,0.16028901059212086
80_r,-0.9946697515503095,-0.1031119897234263
81_r,0.9640271001088171,0.2658039654833234
82_r,-0.8780299132670629,0.47860575584755083
83_r,0.7613713142335499,0.6483160654288902
84_r,-0.6561276935777212,-0.7546498818154376
85_r,0.9996702266528187,-0.025679463852414045
86_r,-0.899015208344141,0.43791740448257666
87_r,0.825338722219067,0.564637930385713
88_r,-0.9932047862852587,0.1163797640365383
89_r,0.9535307575111918,0.30129568879186724
