RoiID,x,y
0_r,-0.9977585542123959,0.06691684690927112
1_r,0.9988629946897702,-0.0476729786519466
2_r,-0.869943995595341,0.4931505241883078
3_r,0.6587804931964657,0.7523352036832246
4_r,0.1747995174950569,0.9846040452824124
5_r,0.701437323803442,0.7127311412220467
6_r,-0.9278053057021455,0.3730647558248486
7_r,0.8266044859226477,0.5627832818290092
8_r,-0.6850526216529621,0.7284935849236753
9_r,0.7503385010990373,0.6610538046589184
10_r,-0.9594299651794088,0.28194705131446923
11_r,0.8315534330680628,0.5554447649071199
12_r,-0.9599130249643907,0.28029802304733664
13_r,0.8041819251652664,0.5943832350215772
14_r,-0.9014573755632467,0.4328678760934202
15_r,0.787194117399586,0.6167052946434558
16_r,-0.9999344594868947,0.011448765127932943
17_r,0.9454948659184288,0.3256370017929902
18_r,-0.9329642889426379,0.3599689337943809
19_r,-0.8890987556663705,0.4577154129802998
20_r,-0.5428987004252152,0.8397981898555339
21_r,0.5444546595231056,0.838790273322387
22_r,-0.09101637593511126,0.9958493944365399
23_r,0.6290061885103295,0.7774002913280648
24_r,0.29671563906563364,0.9549658776067973
25_r,0.4367481447270037,0.8995838239530922
26_r,0.013576540266390935,0.9999078335878063
27_r,0.5643876596279765,0.8255098839881353
28_r,-0.9507552038327376,0.3099428022039305
29_r,0.8575676676566584,0.5143711639612211
30_r,-0.14016758331240653,0.9901277933417673
31_r,0.4479793020420879,0.8940439271692251
32_r,-0.7516276960801497,0.6595876018107331
33_r,-0.44109389919780423,0.8974609575158634
34_r,-0.979515985834623,0.20136640975907
35_r,-0.8915815632862756,0.4528601471534958
36_r,-0.9135999916996344,0.4066141330047047
37_r,0.6929136379047814,0.7210205876833434
38_r,-0.8197459435903324,0.5727273224054144
39_r,0.6888603672221427,0.7248940561860084
40_r,-0.8724794277271346,0.48865084326200375
41_r,0.7594909395785739,0.6505178793453621
42_r,-0.10408265281561055,-0.9945686496057505
43_r,0.12084646443380538,-0.9926712093116707
44_r,-0.15145555750295378,-0.9884640668883546
45_r,-0.12546953428941346,-0.9920974716614862
46_r,-0.8891074610981556,-0.45769850295947767
47_r,-0.13047798294396767,-0.9914512054328688
48_r,0.14410854181372953,-0.9895618854362691
49_r,0.1808188396925864,-0.9835164184346444
50_r,0.03545779277969805,-0.9993711731411321
51_r,0.3000186047790611,-0.9539333489835551
52_r,-0.08965108603484442,-0.995973230150788
53_r,0.41228303427830376,-0.9110558141423397
54_r,-0.9839926397266182,0.17820909706072793
55_r,0.9799396540761035,0.19929443638451916
56_r,-0.24406144121079926,-0.9697597682792123
57_r,0.8020524896956356,-0.597253545964167
58_r,-0.11504224816272891,-0.9933605969292836
59_r,-0.027343999784282376,-0.9996260809906278
60_r,0.0745460690068753,-0.997217569083422
61_r,0.39101326766764055,-0.9203850391666867
62_r,-0.12112815265722195,-0.9926368757114251
63_r,0.7963881507620121,-0.6047858385138927
64_r,0.1649776487669466,-0.9862973040023005
65_r,0.31980627721127036,-0.9474829510608167
66_r,-0.7515502552041173,-0.6596758372086972
67_r,-0.6732471089181127,-0.7394175595940163
68_r,-0.9956236085266242,0.09345387527452924
69_r,-0.9812137393241244,0.19292380452536445
70_r,-0.7692533662938791,0.6389438608262211
71_r,0.4040422630822549,0.9147403176148798
72_r,-0.8549703164683501,0.5186769289957762
73_r,0.7019912503519792,0.7121855678287176
74_r,-0.9346888678005189,0.3554669030490514
75_r,0.6245509231018178,0.7809840862296337
76_r,-0.9156445322767375,0.4019889164010251
77_r,0.41541329672376226,0.9096327778991332
78_r,-0.999499253693561,-0.031642363698022494
79_r,0.9653246669501117,0.2610522654384213
80_r,-0.9992642302729665,0.03835355614895774
81_r,0.9754451782461074,0.2202423714568321
82_r,-0.9148882213683237,0.40370724609509595
83_r,0.8300615020835886,0.5576718584434149
84_r,-0.9894830462315563,-0.14464887707038218
85_r,0.9832776977502263,-0.18211251053885402
86_r,-0.9382842613300391,0.3458650645348311
87_r,0.8300615020835886,0.5576718584434149
88_r,-0.9788167038529273,0.2047385101299202
89_r,0.949294504573464,0.3143882018994293
