RoiID,x,y
0_r,-0.8900072300073559,-0.45594640453535884
1_r,0.9939780327742966,0.10957947616859613
2_r,-0.8769420270806817,0.4805961670668649
3_r,0.5055066118600839,0.8628227277504639
4_r,-0.22535957623901834,0.9742756585196374
5_r,0.59070123217738,0.8068903598640971
6_r,-0.9101037645352416,0.41438042190131275
7_r,0.8217171399921889,0.5698955519274571
8_r,-0.6418248546745187,0.7668512592868416
9_r,0.7597855125616954,0.6501738025427977
10_r,-0.9579099368268891,0.287068894441563
11_r,0.8139513619112293,0.5809330246575247
12_r,-0.9318728887802364,0.36278494497860525
13_r,0.803552547116915,0.5952338218749795
14_r,-0.8458786766589774,0.5333753484766123
15_r,0.7597300897672223,0.6502385635429794
16_r,-0.9963046006006298,-0.08589028009147122
17_r,0.9025323712500046,0.43062201114806287
18_r,-0.8886788607188586,0.4585301293460652
19_r,-0.8944034553225764,0.44726105911270714
20_r,-0.6410071184491687,0.7675349324764666
21_r,0.33413212724403074,0.9425262438365971
22_r,-0.5509230397304444,0.8345560502451418
23_r,0.49099384542472335,0.8711630393831266
24_r,-0.42512379548535034,0.9051352144656599
25_r,0.18859696660787864,0.982054571856985
26_r,-0.26631414697333705,0.9638862864469085
27_r,0.20467953452810536,0.9788290384809911
28_r,-0.9392149652784558,0.3433296475511379
29_r,0.7952483832395052,0.6062837681173004
30_r,-0.5148488996452589,0.8572809393929568
31_r,0.12209093588022531,0.9925189176258646
32_r,-0.8856445055316398,0.4643638741395006
33_r,-0.7528126846505859,0.6582348059917094
34_r,-0.9627993331842688,0.2702173976935065
35_r,-0.9536486841144497,0.30092222400943575
36_r,-0.916933323691347,0.39904044640473807
37_r,0.6498087567198689,0.760097742035944
38_r,-0.8049341096893444,0.5933642028208302
39_r,0.4694651557475108,0.88295099824596
40_r,-0.6708688730881441,0.7415759931773711
41_r,0.8281970949818167,0.5604369460134574
42_r,-0.1459871865290484,-0.9892864797959249
43_r,-0.38006118753654144,-0.924961345444669
44_r,-0.2129366865922527,-0.9770659981347624
45_r,-0.28299421135357034,-0.9591216158459985
46_r,-0.858922801945381,-0.5121050843842684
47_r,-0.4655316942126193,-0.8850312071931635
48_r,0.17220038661727488,-0.9850619391091803
49_r,-0.025456440946877382,-0.9996759312100401
50_r,0.0829093390465377,-0.9965570924834761
51_r,0.22564108591000964,-0.9742104997185784
52_r,-0.004482048923995073,-0.999989952995107
53_r,0.2898285742510129,-0.9570785726019159
54_r,-0.9981233342498034,0.0612356690741395
55_r,0.8983105278765231,0.4393611183072959
56_r,-0.21592059019463924,-0.9764109248217208
57_r,0.8597841603800546,-0.5106576028333386
58_r,0.093764496264596,-0.9955944019523805
59_r,0.0697840606803101,-0.9975621186354101
60_r,0.09782080073127505,-0.9952040431984276
61_r,0.33453550959010336,-0.9423831423055963
62_r,-0.04364974795889336,-0.9990468939875169
63_r,0.8966831582421514,-0.44267291286646904
64_r,0.1415321220598047,-0.9899336620912582
65_r,0.2959419392040041,-0.9552059280430508
66_r,-0.7466795017310517,-0.6651839733623722
67_r,-0.691306850139977,-0.7225613022407559
68_r,-0.9980280699848705,-0.06276915100485488
69_r,-0.9999730336042143,0.0073435553915926835
70_r,-0.8178352887465264,0.5754523780178714
71_r,0.2130507854780289,0.9770411258235328
72_r,-0.8525434164093314,0.5226564088081018
73_r,0.5413425389845354,0.8408021490300224
74_r,-0.8996468292155565,0.43661834697456214
75_r,0.45256433203900603,0.8917317554115889
76_r,-0.910058023815939,0.414480869774693
77_r,0.26917577702666623,0.9630910646590245
78_r,-0.9963046006006298,-0.08589028009147122
79_r,0.9059931975143012,0.42329224380744446
80_r,-0.9667172206795654,-0.25584724276033444
81_r,0.9502904754452085,0.31136475343401776
82_r,-0.9002484758038076,0.43537648083479785
83_r,0.7901557779992444,0.6129060656201423
84_r,-0.42818858203695775,-0.9036894013101225
85_r,0.9897830605800365,-0.14258151147691597
86_r,-0.8385122184656684,0.5448827925525399
87_r,0.7543305699595709,0.656494775263423
88_r,-0.9973257696432134,0.07308423796604693
89_r,0.9779333850999196,0.2089169468362075
