RoiID,x,y
0_r,-0.19210730792797018,-0.9813739213811592
1_r,0.6660559663927199,-0.7459017652474283
2_r,-0.8640687476576935,0.5033738111547732
3_r,0.8444063864383534,0.5357031317242008
4_r,-0.171984432565411,0.9850996662054036
5_r,0.588270852761833,0.8086639610977192
6_r,-0.9115984976284877,0.4110817125241989
7_r,0.8560338560934644,0.5169197562360666
8_r,-0.6854276120174342,0.728140773831091
9_r,0.7693766302648379,0.6387954282087331
10_r,-0.9614289498530464,0.2750533971635695
11_r,0.8149296902769467,0.5795598307283591
12_r,-0.8735838859466009,0.48667359794944215
13_r,0.812045155346956,0.5835946056171196
14_r,-0.695454433839868,0.71857019746974
15_r,0.7443280225489639,0.6678141908125418
16_r,-0.8145969228436053,-0.5800274561864021
17_r,0.9932150346171611,0.11629226874348395
18_r,-0.9135325253930949,0.4067656838111916
19_r,-0.8790811437585523,0.47667215000751995
20_r,-0.48567605517547485,0.8741388723035762
21_r,0.32457588614682487,0.9458596579733056
22_r,-0.3948760138275231,0.9187344177961476
23_r,0.2684440604854316,0.9632952729672533
24_r,-0.31171223269821047,0.950176553039961
25_r,0.3040389219831359,0.9526596095955532
26_r,-0.17782177813647104,0.9840627080274047
27_r,0.4671170759799642,0.884195473659285
28_r,-0.9043277693666518,0.42683870911273936
29_r,0.7765617841101915,0.6300411048839498
30_r,-0.508281809672765,0.8611908037433451
31_r,-0.016939043296071505,0.999856523298487
32_r,-0.92316597573051,0.3844015852771657
33_r,-0.6380862298033368,0.7699649090612668
34_r,-0.9997480193188166,0.02244761766907047
35_r,-0.9604834784827494,0.2783369981726542
36_r,-0.8889027504743172,0.4580959482115411
37_r,0.7879018212514677,0.6158008748667385
38_r,-0.8111398978534076,0.5848521731520793
39_r,0.5042093815486252,0.8635814365292389
40_r,-0.6468018463031922,0.7626580950683274
41_r,0.7961813340919839,0.6050580810992624
42_r,-0.17002241794345943,-0.9854401934954133
43_r,-0.03210778195189437,-0.9994844108960779
44_r,-0.1843186103905838,-0.9828665460784528
45_r,-0.13028241368472962,-0.9914769235685861
46_r,-0.772526525733469,-0.6349824912623371
47_r,-0.004392373107394201,-0.9999903515833156
48_r,-0.04255220615889866,-0.9990942431474785
49_r,0.11783452351311276,-0.9930332435707651
50_r,0.09660261275674517,-0.9953230291564749
51_r,0.2812856062263003,-0.9596240956328221
52_r,-0.015174914568592155,-0.9998848521448983
53_r,0.604254592252703,-0.7967913049990091
54_r,-0.9773875249535161,0.21145596098187358
55_r,0.9471051614053677,0.32092337238087204
56_r,-0.09634520577474397,-0.9953479780018664
57_r,0.6496949764479797,-0.7601949971798457
58_r,-0.02203450831827753,-0.999757209061706
59_r,0.12703840913112982,-0.9918977965479745
60_r,0.039464560145053215,-0.9992209693447783
61_r,0.4081377179067303,-0.9129203686908364
62_r,-0.02244921128739518,-0.9997479831973064
63_r,0.779123759598588,-0.6268701331825235
64_r,0.11817494647956883,-0.9929927891136862
65_r,0.34285452265031396,-0.9393885101376631
66_r,-0.7159161214526982,-0.6981862958195758
67_r,-0.8071644697258386,-0.5903266179359646
68_r,-0.9996653306930102,0.025869324602798196
69_r,-0.9997059953877789,0.024247023077252808
70_r,-0.7831416107005802,0.6218434016920851
71_r,0.17510433037478096,0.9845498828712883
72_r,-0.9012141978623025,0.43337393566477345
73_r,0.5150881734298192,0.8571371954613575
74_r,-0.9294864998099992,0.3688561305850739
75_r,0.4000056424346943,0.916512675407025
76_r,-0.8669359633185783,0.4984195354173262
77_r,0.18376731021879297,0.9829697719176029
78_r,-0.9786172149525975,-0.20568992033132916
79_r,0.9991270865372974,0.04177393772043339
80_r,-0.9320878390382002,-0.3622323248751579
81_r,0.9865128036298139,0.16368410303902442
82_r,-0.789323829204976,0.613977109442766
83_r,0.779880857348536,0.625927988697375
84_r,-0.5818721111388898,-0.8132802976281829
85_r,0.9961936691546539,0.08716748518265857
86_r,-0.772494516395493,0.6350214328038322
87_r,0.7866344825650268,0.6174189740268196
88_r,-0.9895157601844645,0.14442491821999934
89_r,0.9646831851216121,0.2634128887340605
