RoiID,x,y
0_r,-0.9850510046523521,-0.17226292009027422
1_r,0.9978992243275429,-0.06478528606675768
2_r,-0.8818844017388225,0.47146569008211886
3_r,0.8098236255774879,0.5866734079373926
4_r,-0.015268946248943122,0.999883421366191
5_r,0.7358926326472252,0.6770982438114868
6_r,-0.9720804628020078,0.2346477549386223
7_r,0.8580140241067665,0.5136262577772788
8_r,-0.7453141123266908,0.6667134850743719
9_r,0.7700499159485317,0.6379836406153061
10_r,-0.9577995447684101,0.2874370005467856
11_r,0.8620845291001623,0.5067645049138806
12_r,-0.9342728669514943,0.3565588401562204
13_r,0.8425559884674577,0.5386087679724073
14_r,-0.724172656772075,0.6896187069609613
15_r,0.790852389678914,0.6120069417241455
16_r,-0.9915150356921851,-0.1299920429262654
17_r,0.9237965042470275,0.3828838170552299
18_r,-0.8229483095194314,0.5681162532282729
19_r,-0.8983589136981883,0.439262173929608
20_r,-0.7494358925590565,0.6620769151140075
21_r,0.5131567860498074,0.8582948862225518
22_r,-0.3671195119339572,0.9301737796688345
23_r,0.5641954648006641,0.8256412505417049
24_r,0.13603866111666751,0.9907035279406207
25_r,0.35162431815729084,0.9361411948703078
26_r,-0.03950662186924306,0.9992193076795072
27_r,0.47386420847758126,0.8805979278711396
28_r,-0.8666063431714478,0.4989924287771033
29_r,0.7850565502475076,0.619424096865488
30_r,-0.22368366961285166,0.9746617949630058
31_r,0.289904545903471,0.9570555642040125
32_r,-0.755391909883092,0.6552732717069525
33_r,-0.6678298117283807,0.744314006719211
34_r,-0.9973965047244521,0.07211248413722238
35_r,-0.9652486166665322,0.26133332271481136
36_r,-0.9026074599238935,0.4304645993270382
37_r,0.6928976248565955,0.7210359768157708
38_r,-0.8604142727041725,0.5095952092110271
39_r,0.7011474010620716,0.7130163534546547
40_r,-0.8022450469256255,0.5969948769851826
41_r,0.8092320219516614,0.5874891774202641
42_r,-0.3117153986077839,-0.9501755139389104
43_r,-0.10680423159639364,-0.9942800676684754
44_r,-0.3474851009678196,-0.9376855023203494
45_r,-0.2618384941253902,-0.9651117033941515
46_r,-0.9519035694636246,-0.30639776703202737
47_r,-0.27386230818346274,-0.961768907409524
48_r,-0.08056787054025911,-0.9967491230292228
49_r,-0.029372849165257932,-0.9995685232690246
50_r,0.03372667073230882,-0.9994310921579193
51_r,0.23571520052093278,-0.9718221755436556
52_r,-0.11625951940202711,-0.9932188663016386
53_r,0.4388560910366029,-0.898557358587685
54_r,-0.9961492598449765,0.08767353963149971
55_r,0.8990105291577268,0.43792701020488406
56_r,-0.07307786403103203,-0.9973262362155714
57_r,0.7769576686839091,-0.6295528391339168
58_r,-0.036493811215005535,-0.9993338767203522
59_r,0.12670955082328306,-0.9919398594948163
60_r,0.06427401223248032,-0.9979322864218374
61_r,0.4268849134851327,-0.9043059587339504
62_r,-0.03181564002966378,-0.9994937528437893
63_r,0.8267263842076974,-0.5626041972837
64_r,0.10154684318667088,-0.994830757344468
65_r,0.4042867628216435,-0.9146322808463018
66_r,-0.8082912397915166,-0.5887828702503103
67_r,-0.8760703493700155,-0.482183305281092
68_r,-0.9866167084516637,0.16305663913971563
69_r,-0.9796329688189996,0.20079652178095328
70_r,-0.6849892008887505,0.728553219427253
71_r,0.16345681003146845,0.9865504902357216
72_r,-0.7582223048430953,0.6519961157209021
73_r,0.5575541861841492,0.8301405472036297
74_r,-0.7173855834930949,0.6966763400973914
75_r,0.489258679898251,0.8721387175973542
76_r,-0.7694572343913398,0.6386983345390351
77_r,0.30874775379843866,0.9511439549214422
78_r,-0.9915429505063472,-0.12977894486256172
79_r,0.9131864081371787,0.40754212363024445
80_r,-0.977285016090162,-0.2119292199703965
81_r,0.9456641461098024,0.3251450770323018
82_r,-0.8426241486058478,0.5385021285627078
83_r,0.8342073756368474,0.5514508622066241
84_r,-0.6537908732542288,-0.7566752869596519
85_r,0.9746277198178077,0.22383209204223817
86_r,-0.868308641842906,0.4960242941925039
87_r,0.8410517713177653,0.5409546348131912
88_r,-0.9953813072183896,0.09600026008012805
89_r,0.9069253087308715,0.4212914459157553
