RoiID,x,y
0_r,-0.988758555532963,0.14952095767762252
1_r,0.857935920031561,0.5137567092180793
2_r,-0.7887260509901449,0.6147448372255923
3_r,0.7107877758550529,0.7034065231251223
4_r,-0.147176924237727,0.9891101812325278
5_r,0.7429620263649891,0.6693335689231161
6_r,-0.8530148996600777,0.521886557862905
7_r,0.8301138303956515,0.5575939631783513
8_r,-0.6242351363523774,0.7812365149851158
9_r,0.7961769236038101,0.6050638854276286
10_r,-0.9181575573421524,0.39621546907133803
11_r,0.8602078434789495,0.5099435903182367
12_r,-0.9095100963804511,0.4156818289718008
13_r,0.8601623324101935,0.5100203536768719
14_r,-0.9001705927945503,0.43553748674297665
15_r,0.8204678817412948,0.5716926221580925
16_r,-0.9929101948163438,0.11886691313561883
17_r,0.9398589352529464,0.34156285048274226
18_r,-0.48387552216033897,0.8751368335862678
19_r,0.540164081001429,0.84155972129649
20_r,-0.4875173915123692,0.873113275399958
21_r,0.6087794834880752,0.7933394856859246
22_r,0.13436497041771783,0.990931911570549
23_r,0.567973560019869,0.8230467994488928
24_r,0.164118685790408,0.9864405991357046
25_r,0.49855691716405787,0.8668569658512109
26_r,-0.2184542136519436,0.9758471987283723
27_r,0.5765439114692485,0.8170661645567483
28_r,-0.8914485333469956,0.45312196044945874
29_r,0.8824458888380037,0.470413916242902
30_r,0.21980245767750237,0.9755444011589605
31_r,0.47705694370910534,0.8788723863718464
32_r,-0.709598625478945,0.7046061232555955
33_r,0.4290230486424761,0.9032935418167912
34_r,-0.9991747999102074,-0.04061669204785421
35_r,0.4333160529674111,0.9012420261515616
36_r,-0.8448127651677018,0.5350620434650171
37_r,0.7526693057651339,0.6583987504213209
38_r,-0.7701492701566993,0.6378637002874344
39_r,0.7516575380409032,0.6595535947429221
40_r,-0.7597058155484204,0.650266924090955
41_r,0.7705055394164204,0.6374333006597886
42_r,-0.2890846812006896,-0.9573035277961229
43_r,0.00792308300763571,-0.9999686105853027
44_r,-0.19953237267606486,-0.9798912336225519
45_r,0.019347951139553534,-0.9998128097971252
46_r,-0.9837863495113789,-0.17934440461573306
47_r,-0.08711588295694218,-0.996198181985986
48_r,-0.023489246846729536,-0.9997240881994541
49_r,0.19704963291249353,-0.9803935126621429
50_r,0.052006860686051135,-0.9986467260117264
51_r,0.2959029818218461,-0.955217997411725
52_r,-0.08373455706769624,-0.9964880924138697
53_r,0.4627209475870238,-0.8865039866960989
54_r,-0.9920209608165956,0.12607303979476317
55_r,0.9399117312503852,0.3414175388730222
56_r,-0.8911420471857893,-0.45372441827818627
57_r,0.9662328322547199,0.2576705492649664
58_r,-0.28268144551982627,-0.9592138429992519
59_r,0.065961863677748,-0.9978221429217988
60_r,-0.40060470644628454,-0.9162509836098731
61_r,0.26780292289055446,-0.9634737100676966
62_r,-0.7848068105737928,-0.6197404833290019
63_r,0.973658579324484,-0.2280108962637419
64_r,-0.042350515175768925,-0.9991028129148762
65_r,0.37231873147953315,-0.9281049293277619
66_r,-0.865202473909425,-0.5014226517630259
67_r,-0.5145595652531388,-0.8574546347431771
68_r,-0.8994280804835317,0.4370687885421813
69_r,-0.5502096843720601,0.8350265272362086
70_r,-0.6379112676934895,0.7701098710069978
71_r,0.616834890994765,0.7870925716841142
72_r,-0.7132707895820575,0.7008885642455298
73_r,0.739028181915158,0.6736745101070453
74_r,-0.6916184549075084,0.7222630487008216
75_r,0.6902079605669885,0.7236110629221337
76_r,-0.808361347273126,0.5886866148989245
77_r,0.5801194360432713,0.8145314226417414
78_r,-0.9995158033521893,0.03111520994990708
79_r,0.9872028260948265,0.15946967905914844
80_r,-0.9966462905470171,0.08183012465000683
81_r,0.9603582185372218,0.27876888454222015
82_r,-0.9094568588320596,0.4157982930310484
83_r,0.8717405126226209,0.4899678335730364
84_r,-0.9778794342822114,-0.2091693307615446
85_r,0.9944810808649052,0.10491605355687202
86_r,-0.9168058807975366,0.3993331632798827
87_r,0.885944498961507,0.46379127200302256
88_r,-0.9725042534937433,0.23288511046427016
89_r,0.9753444080204811,0.22068820611623205
