RoiID,x,y
0_r,-0.9989899106095431,-0.04493499908355848
1_r,0.79060980929607,0.6123202701350108
2_r,-0.7771142946290237,0.6293594922870573
3_r,0.22035551401355266,0.9754196248792455
4_r,-0.6241071327821326,0.7813387772955369
5_r,0.42758255930049033,0.9039763010617969
6_r,-0.8788682817522657,0.4770645032383754
7_r,0.8453191424530259,0.5342616823838893
8_r,-0.610619825429695,0.7919238767679673
9_r,0.7119376177393916,0.702242712397992
10_r,-0.958545964197139,0.28493794410948486
11_r,0.8109449635424605,0.5851224356527416
12_r,-0.9009074684696575,0.43401120892974476
13_r,0.8432433132360598,0.5375320576599975
14_r,-0.8914384845466433,0.45314172895795707
15_r,0.7561948001032737,0.6543465619102647
16_r,-0.9919913277840003,0.12630599134006323
17_r,0.8847814736533829,0.46600616068851347
18_r,-0.7940428576859295,0.6078617756990035
19_r,-0.7447988717468338,0.6672890217188423
20_r,-0.6444171009582066,0.7646741781590456
21_r,0.46431367833788656,0.8856708230111936
22_r,-0.5669529387712093,0.8237501822279074
23_r,0.15233226177664733,0.988329337502047
24_r,-0.45352369115596136,0.8912442201004646
25_r,-0.1438048052313333,0.9896060711464175
26_r,-0.40068210514603203,0.9162171408691534
27_r,0.1886438524723646,0.9820455668820394
28_r,-0.9218534291094049,0.38753871244513177
29_r,0.7603822032329899,0.6494758685034592
30_r,-0.4269880982607599,0.9042572435527034
31_r,0.019429611997138083,0.999811226496298
32_r,-0.907466691409169,0.4201240321128826
33_r,-0.7366145166716312,0.6763128360375898
34_r,-0.924508139422989,-0.38116229826687464
35_r,-0.9977745297033577,-0.066678211844445
36_r,-0.9187702149861845,0.39479271842956404
37_r,0.3849623186631722,0.9229322892531687
38_r,-0.9282886516357037,0.3718604277422801
39_r,0.4939477552407781,0.869491583125368
40_r,-0.8711274972170449,0.49105690342415886
41_r,0.8412710939619716,0.5406134893603216
42_r,-0.1417291505594849,-0.989905473020938
43_r,0.094716721060282,-0.9955042643181986
44_r,-0.14769442705631125,-0.9890330398251033
45_r,-0.09868508417598883,-0.9951187124023982
46_r,-0.7787863449020261,-0.6272892683837259
47_r,-0.47727048146696366,-0.8787564413644909
48_r,0.015230731398550608,-0.9998840043083073
49_r,0.12670376491220997,-0.9919405997143927
50_r,0.08185466691790304,-0.9966442748307937
51_r,0.2591180779505101,-0.9658456493864218
52_r,-0.010384067805955218,-0.9999460815257813
53_r,0.36774699684738865,-0.9299258795297499
54_r,-0.99019488830515,0.13969280863756162
55_r,0.5875016909229605,0.8092229355189212
56_r,-0.6684608649919109,-0.7437473138908468
57_r,0.7506205331215304,-0.660733538077675
58_r,-0.2492806519176705,-0.9684312845781636
59_r,0.09702212768757686,-0.9952822226392056
60_r,-0.19019445655167483,-0.9817464360219821
61_r,0.3205611332601576,-0.9472278263653534
62_r,-0.15101059119831556,-0.988532142007059
63_r,0.8010112621771094,-0.5986492739162776
64_r,0.12182966103146516,-0.9925510211594579
65_r,0.3380505601411362,-0.9411279471443197
66_r,-0.6569299682108385,-0.7539515989847405
67_r,-0.7071081906498313,-0.7071053695984932
68_r,-0.9767442015113789,0.2144079351712289
69_r,-0.9562138439364197,0.29266889294223764
70_r,-0.7496543659206611,0.6618295327521561
71_r,0.020293638474080677,0.9997940622136277
72_r,-0.7738798871022531,0.6333323922712746
73_r,0.5308594644827648,0.847459867714763
74_r,-0.7266291568636188,0.687029887822125
75_r,0.4324871025922974,0.9016401190562058
76_r,-0.8832598326735834,0.46888385164841623
77_r,0.457177055899503,0.8893757008760264
78_r,-0.9819530513251907,0.1891248331040389
79_r,0.9100555508402033,0.4144862986946648
80_r,-0.9934678195886784,0.11411261483574822
81_r,0.9420133899869021,0.3355752832374756
82_r,-0.9226529604618764,0.3856313170667675
83_r,0.803919851012346,0.5947376496379324
84_r,-0.9998108887261788,0.019446922939729994
85_r,0.9997571857265558,0.02203552329165715
86_r,-0.9281182792579832,0.37228545197164503
87_r,0.784073301181508,0.6206682344353674
88_r,-0.9681110312608526,0.25052151244087284
89_r,0.9119608700358507,0.41027718535177876
