RoiID,x,y
0_r,-0.982426398582367,0.18665039109791218
1_r,0.8867971872170424,-0.46215878566116814
2_r,-0.8822875013412352,0.4707109080330173
3_r,0.6847678010794945,0.7287613149967288
4_r,0.1451614039548782,0.9894079867468346
5_r,0.6306678979520809,0.7760528339968618
6_r,-0.9262707431741277,0.3768587356162993
7_r,0.8388643134933574,0.5443405747104925
8_r,-0.20203536361670849,0.9793782255936309
9_r,0.7667371989056092,0.6419611096864811
10_r,-0.9286119297907323,0.37105239721913086
11_r,0.8667373069491456,0.4987649135829254
12_r,-0.8536402563994397,0.5208630432156574
13_r,0.7924062566042752,0.6099937073971184
14_r,-0.7714029930276372,0.6363469337269078
15_r,0.7640041281667286,0.6452113537563275
16_r,-0.9613104933240426,-0.2754671143428123
17_r,0.9952922423154106,0.09691929081673716
18_r,-0.9503515867977333,0.31117817797514136
19_r,-0.7089893747733408,0.7052191579769068
20_r,-0.48875203495578917,0.8724227455489977
21_r,0.4410472187211729,0.8974838993418837
22_r,0.2203229810103964,0.9754269733471478
23_r,0.48701475739058503,0.8733937389959354
24_r,0.32567089025942053,0.9454831932000063
25_r,0.5164941188447394,0.8562907353476014
26_r,0.06893409063166417,0.997621215344676
27_r,0.5038666981270713,0.8637814244362192
28_r,-0.9208572030714891,0.3898999996997653
29_r,0.8331306085047246,0.5530762945276427
30_r,-0.21041551168662045,0.9776120450043454
31_r,0.5589310211873642,0.8292141532397428
32_r,-0.9329464727829431,0.3600151061999863
33_r,-0.488661804174678,0.8724732884580888
34_r,-0.9993795644234359,-0.03522050147164768
35_r,-0.9862500953235237,-0.16525963577008873
36_r,-0.9174627597844214,0.3978216714912636
37_r,0.6262266545042311,0.7796410549042075
38_r,-0.8397263301010108,0.5430098419382499
39_r,0.6605236302085665,0.7508052555190513
40_r,-0.8422371003334934,0.5391072853758704
41_r,0.79445842504212,0.6073185403986671
42_r,-0.10315035029388113,-0.9946657745217471
43_r,0.023526284612676047,-0.9997232173840159
44_r,-0.1112134991042206,-0.9937965361083367
45_r,0.019788316319905623,-0.9998041909859103
46_r,-0.8358649710157345,-0.5489351030735447
47_r,-0.14328020607757097,-0.9896821610076051
48_r,-0.09010995610940797,-0.9959318216174955
49_r,0.14541453814479258,-0.9893708152676574
50_r,0.06853547651656003,-0.9976486780660339
51_r,0.19545069852997246,-0.9807135271263299
52_r,-0.11460959998091758,-0.9934106056880186
53_r,0.48282434728108586,-0.8757172173307682
54_r,-0.958487571652219,0.2851343056017158
55_r,0.9296139527812871,0.3685347960268544
56_r,-0.24202086162925054,-0.9702710432252732
57_r,0.5885394200223194,-0.8084685193021556
58_r,-0.1340618999219728,-0.9909729578360507
59_r,0.12943118141256588,-0.9915884055827536
60_r,0.0910069940969092,-0.9958502516160521
61_r,0.5472892649955106,-0.836943520795969
62_r,-0.018942112973942986,-0.9998205802172024
63_r,0.7045669510910753,-0.7096375188113976
64_r,0.11277970013622328,-0.9936200158609506
65_r,0.39759537769421605,-0.9175608493581735
66_r,-0.8474676149860998,-0.5308470947690167
67_r,-0.6438776768810571,-0.7651284432336465
68_r,-0.9929837893374648,0.11825054211392794
69_r,-0.9989360472401556,-0.046116901908795686
70_r,-0.7783799021022473,0.6277935383215518
71_r,0.3395541625996021,0.9405865029484928
72_r,-0.8901580916883406,0.45565180832778895
73_r,0.7286626855795654,0.6848727538660996
74_r,-0.8426651556043281,0.5384379575674272
75_r,0.3980880677555124,0.9173472017448819
76_r,-0.7579291507428614,0.65233687665469
77_r,-0.549924831574293,0.8352141503543821
78_r,-0.9924864512918004,-0.1223545620663622
79_r,0.9959486357938099,0.0899239238886247
80_r,-0.8895311215107682,-0.45687457598888626
81_r,0.9828084592560858,-0.1846280810667719
82_r,-0.8251867439607777,0.5648600139245569
83_r,0.7744781242915388,0.6326006905435024
84_r,-0.27314372213546223,-0.9619732303636721
85_r,0.8865164123131638,-0.4626971404378393
86_r,-0.8569624536193782,0.5153788419564016
87_r,0.7744781242915388,0.6326006905435024
88_r,-0.9752214950476487,0.22123071983629794
89_r,0.9998594810062035,0.016763402517687508
