RoiID,x,y
0_r,-0.9841217009707462,0.17749499939025895
1_r,0.9996014091639315,0.028231408267810343
2_r,-0.8883985132479815,0.4590730656410482
3_r,0.5682075673826102,0.8228852645144814
4_r,-0.42964772979363264,0.9029965814625994
5_r,0.5838928153689821,0.8118307575317849
6_r,-0.8748510348984627,0.48439205683834197
7_r,0.7823841240963949,0.6227961795568571
8_r,-0.6138356437377512,0.7894338479202261
9_r,0.7370136904512559,0.6758778136650568
10_r,-0.9455499838105471,0.32547692063287426
11_r,0.7966954688443555,0.6043809465476565
12_r,-0.9027228931894076,0.4302224723062
13_r,0.7977684131074874,0.602963977279458
14_r,-0.8187676509594445,0.5741250141245308
15_r,0.6915339071544309,0.7223439998772548
16_r,-0.9995991772712526,0.028310465023653503
17_r,0.9620044614541402,0.27303372254098957
18_r,-0.7079885677348842,0.7062238921934705
19_r,-0.5871045938539439,0.809511082640011
20_r,-0.5502899283442929,0.8349736484665603
21_r,0.3270065845801951,0.9450220592782362
22_r,-0.21416845450631408,0.9767967396586694
23_r,0.47265484657280105,0.8812476348571815
24_r,-0.24434505416860844,0.9696883482906004
25_r,0.24409294463146602,0.9697518407767113
26_r,-0.2046364008435743,0.9788380570595742
27_r,0.4618675250926913,0.8869489208175289
28_r,-0.8904996703289364,0.454983885098753
29_r,0.7912778568278983,0.6114567459774375
30_r,-0.3845514093847599,0.9231035761243468
31_r,0.22042047464377354,0.9754049483010697
32_r,-0.7935098117375012,0.6085574560346022
33_r,-0.4478044139339612,0.8941315369839673
34_r,-0.9800487843480138,0.19875708414263032
35_r,-0.9461638994433899,0.3236879261770617
36_r,-0.9063746362897169,0.4224748716197277
37_r,0.5164185313243708,0.8563363227035838
38_r,-0.8337748137422839,0.5521046627392794
39_r,0.4165794406668521,0.909099316774218
40_r,-0.8617729806559657,0.5072941243554743
41_r,0.6963693414266432,0.7176835924168313
42_r,-0.2561475015102328,-0.9666377060820989
43_r,-0.16292043820412522,-0.9866392085857791
44_r,-0.26183751325119464,-0.9651119696819241
45_r,-0.20277143905742448,-0.9792260928051127
46_r,-0.9863737313468027,-0.16452008896602033
47_r,-0.8744902747435176,-0.4850430450063528
48_r,-0.08351581921065213,-0.996506450191899
49_r,0.15175616077800197,-0.9884179608990531
50_r,0.07156932836992569,-0.9974356260896106
51_r,0.24077516141448987,-0.9705809181261874
52_r,-0.04241110719490776,-0.9991002419143032
53_r,0.4186870159448192,-0.9081305951367677
54_r,-0.9447818217617718,0.32770002632634626
55_r,0.8975115158359883,0.4409910162910299
56_r,-0.3032151913772664,-0.9529221074056597
57_r,0.6137870242678382,-0.789471648467148
58_r,-0.15096396082834188,-0.9885392652248521
59_r,0.12404252231453741,-0.9922769012744986
60_r,0.09430568967718587,-0.9955432856216083
61_r,0.41281080440791396,-0.9108167960790585
62_r,-0.16069075292354085,-0.9870048015283452
63_r,0.7917302910866199,-0.6108708068300877
64_r,0.1311872651831667,-0.9913576036487962
65_r,0.42091696704605686,-0.9070991696943592
66_r,-0.9247822129428293,-0.3804968536033486
67_r,-0.8151564469393574,-0.579240851378676
68_r,-0.9744068009076068,0.2247918677322602
69_r,-0.9431201896197333,0.332451957900813
70_r,-0.8419185759996489,0.539604587067742
71_r,0.15781517345334029,0.9874686678687078
72_r,-0.8908529413955786,0.4542917957627831
73_r,0.49014405429010105,0.871641442683556
74_r,-0.9054388189458268,0.4244767885679643
75_r,0.42497594819480955,0.9052046409603873
76_r,-0.87116752907369,0.49098588043213115
77_r,0.03433484616845042,0.9994103841623413
78_r,-0.9937806940913193,-0.11135496914051699
79_r,0.9675917324115227,0.252519774192185
80_r,-0.9987495471185316,0.04999339265887358
81_r,0.9545103510833274,0.2981777779361091
82_r,-0.905875030512294,0.4235450713979866
83_r,0.7960872726091189,0.6051818349793844
84_r,-0.9793405542537366,-0.202217889548814
85_r,0.9879576648013806,-0.15472442776262973
86_r,-0.8988809894856501,0.43819284009748005
87_r,0.7852655286942387,0.6191591461690784
88_r,-0.9788024630945508,0.20480658108480995
89_r,0.8980726515255624,0.43984714403631114
