RoiID,x,y
0_r,-0.7734536818330342,-0.6338528168570818
1_r,0.5147952357997233,-0.8573131621567376
2_r,-0.910723981748017,0.41301552132810687
3_r,0.8970898696989095,0.44184811633956117
4_r,0.06781461282034516,0.9976979375587215
5_r,0.6745744649988766,0.7382068068457502
6_r,-0.9259350864379924,0.3776826844785326
7_r,0.8765115010914302,0.48138091565793445
8_r,-0.6300697192121301,0.776538567242061
9_r,0.7759976643235111,0.6307357794946984
10_r,-0.9611826872916311,0.2759127375313814
11_r,0.8349922380666024,0.5502617200410485
12_r,-0.9079528994185336,0.41907222421998774
13_r,0.8481603364740735,0.5297395982652168
14_r,-0.8746316450529772,0.4847880808637252
15_r,0.7710344764526698,0.636793400494525
16_r,-0.991770911505671,-0.12802521644522638
17_r,0.9380142945750447,0.34659656813571815
18_r,-0.9710154808849891,0.2390165937572534
19_r,-0.8796748933900335,0.4755755183903746
20_r,-0.6439577781426851,0.765061029234956
21_r,0.4792837447464344,0.8776600085871109
22_r,0.19932755583796388,0.9799329150839592
23_r,0.6639469402182797,0.7477796849425503
24_r,0.3600951957154463,0.9329155629319988
25_r,0.5052180961612878,0.8629916994271051
26_r,-0.09344768547278279,0.995624190051984
27_r,0.5255990043765842,0.8507324404141574
28_r,-0.9309242777081111,0.3652122494624677
29_r,0.8023543036124903,0.5968480292228855
30_r,-0.3946995608844789,0.9188102387191811
31_r,0.3832402784105076,0.9236486819333443
32_r,-0.9675777892216622,0.25257319609487766
33_r,-0.7413686278221375,0.671098022321217
34_r,-0.9936437509560104,0.11257039570784934
35_r,-0.9626840780527018,0.2706277190458144
36_r,-0.9415789958024324,0.3367922101407843
37_r,0.6378861480694242,0.770130676760881
38_r,-0.8969541412839671,0.4421235873942977
39_r,0.455963920160442,0.8899982591727663
40_r,-0.9179189240417063,0.39676800202881546
41_r,0.7739721302688785,0.6332196619319465
42_r,-0.46329268922065386,-0.8862053266599313
43_r,-0.4174641086555512,-0.9086934106549371
44_r,-0.45541774862446677,-0.8902778612854084
45_r,-0.29250833348513877,-0.9562629718792284
46_r,-0.9903670873387259,-0.13846670891859322
47_r,-0.8319760735410305,-0.5548115083594239
48_r,-0.1355083357021085,-0.9907762041222999
49_r,-0.05031396512335806,-0.9987334482194344
50_r,0.0103345889490894,-0.9999465947657699
51_r,0.23909605399858883,-0.9709959184589331
52_r,-0.0689769034291755,-0.9976182541661472
53_r,0.42020034802403233,-0.9074313542151826
54_r,-0.9896499099127997,0.14350279750934494
55_r,0.9422026180582246,0.33504361489381396
56_r,-0.09946647180803456,-0.99504091195455
57_r,0.6798700781843963,-0.7333325799539201
58_r,-0.12925775326328445,-0.9916110263261302
59_r,-0.1430650743392178,-0.9897132811135575
60_r,0.08768013621869004,-0.9961486788270145
61_r,0.4469900591193257,-0.8945389219353315
62_r,-0.13147536063362308,-0.9913194369262638
63_r,0.8010167936816344,-0.598641873599488
64_r,0.16038508260265175,-0.9870545181042051
65_r,0.3616048791239988,-0.9323314360850101
66_r,-0.6891064002409819,-0.7246601724437021
67_r,-0.8025657356570225,-0.5965636903809028
68_r,-0.9999907813116863,-0.004293247238919124
69_r,-0.9999733153128594,0.0073051293650336566
70_r,-0.827716414267215,0.5611466264090469
71_r,0.01776121700544955,0.9998422562811989
72_r,-0.8904271100971072,0.4551258729460256
73_r,0.729734191856386,0.6837309468266612
74_r,-0.9712702426720509,0.2379792309915968
75_r,0.6570462597229857,0.7538502574913845
76_r,-0.8376791107517849,0.5461627099481406
77_r,-0.00043669818156966004,0.9999999027400387
78_r,-0.993307763951415,-0.11549754556891959
79_r,0.9613641939512552,0.27527964776058317
80_r,-0.9999540924259819,0.009581757678559975
81_r,0.9673924065155566,0.2532823116497859
82_r,-0.9271896957885196,0.37459213293266386
83_r,0.8234982805278884,0.5673187647354221
84_r,-0.8968066521179016,-0.4424226754296097
85_r,0.9862546211238702,-0.16523261907076117
86_r,-0.9271896957885196,0.37459213293266386
87_r,0.8292024363615056,0.5589484040044892
88_r,-0.9873993391972775,0.15824835422615938
89_r,0.9358424405956247,0.3524186770327625
