RoiID,x,y
0_r,-0.9548257921443429,-0.29716611755009265
1_r,0.7497803329251865,-0.6616868184562003
2_r,-0.6561924581704569,0.7545935685127592
3_r,0.5252804107265217,0.8509291905559718
4_r,-0.22303741484987136,0.974809883541838
5_r,0.56947549838637,0.8220083060938207
6_r,-0.8896109301394916,0.4567191568815052
7_r,0.8341344246389558,0.5515612020346977
8_r,-0.4985575558423017,0.8668565979610852
9_r,0.7078000165367079,0.7064128645253125
10_r,-0.9394232447678077,0.3427593392292419
11_r,0.8613717677846088,0.507975074370873
12_r,-0.9197519296169363,0.3925001717961456
13_r,0.8333851088152234,0.5526927346837714
14_r,-0.8119716235806382,0.5836969079277632
15_r,0.7644818401235003,0.644645262755923
16_r,-0.995832223135708,-0.0912040592701267
17_r,0.941389595023183,0.33732125396579504
18_r,-0.7917918731467259,0.6107909842056264
19_r,-0.738959987346575,0.6737493106332169
20_r,-0.5192637209681249,0.8546140571778266
21_r,0.2984835281761674,0.9544147850192248
22_r,-0.15518041144007458,0.9878861460186252
23_r,0.35530712827619876,0.9347496148661875
24_r,-0.0839853446262414,0.9964669889751251
25_r,0.34041419118351934,0.9402755854186219
26_r,-0.14708787964167544,0.9891234270082387
27_r,0.47625606358524775,0.8793066361172303
28_r,-0.9182108353454485,0.39609198421493247
29_r,0.838154221022519,0.5454333141977346
30_r,-0.29283217919415616,0.9561638527860165
31_r,0.09429731101253452,0.9955440803358759
32_r,-0.8987819129701687,0.43839602063830996
33_r,-0.6623686813101802,0.749178035026341
34_r,-0.987552142086304,0.15729197180581306
35_r,-0.9545954273437848,0.297905299677215
36_r,-0.8801322191568036,0.47472863281174943
37_r,0.35395717974546165,0.9352616276041699
38_r,-0.816190582773404,0.5777827711776453
39_r,0.5269172257054543,0.8499166047753115
40_r,-0.7712434003417138,0.636540349010807
41_r,0.7640456103121377,0.6451622305123352
42_r,-0.02657577361664844,-0.9996468002144131
43_r,-0.0034979561895118706,-0.9999938807969236
44_r,-0.19695723889811062,-0.9804120783545385
45_r,0.0671899447507584,-0.9977402010147599
46_r,-0.9250604090044129,-0.3798200052567264
47_r,0.023251730001998334,-0.9997296394288924
48_r,-0.10477304285094657,-0.9944961570812966
49_r,0.16813189599563233,-0.9857645068464674
50_r,0.032959440569259056,-0.9994566883974638
51_r,0.2958564953824158,-0.955232396504873
52_r,-0.08534451348399455,-0.9963514974536968
53_r,0.44766314145078695,-0.894202274324582
54_r,-0.9807108661115801,0.19546404926674615
55_r,0.9004926640439722,0.4348711981727656
56_r,-0.28028995559229924,-0.9599153797947045
57_r,0.6757407348766088,-0.7371393728593123
58_r,-0.4546768005847724,-0.8906565012465653
59_r,-0.08311837178173635,-0.9965396786184791
60_r,0.0783890702795418,-0.9969228405793105
61_r,0.4266179047151053,-0.9044319539938722
62_r,-0.11643742188940577,-0.9931980278996275
63_r,0.7493088969884724,-0.662220638214962
64_r,0.12638276149669347,-0.9919815489096473
65_r,0.2437223556367208,-0.9698450443452661
66_r,-0.8526119759126168,-0.522544557210894
67_r,-0.5580651206342027,-0.8297971545893238
68_r,-0.9891091120946108,-0.1471841051341346
69_r,-0.9949287572206132,-0.10058212198009292
70_r,-0.7441517218389399,0.668010638994415
71_r,0.2148586841927277,0.9766451477634212
72_r,-0.8455604782810608,0.5338796457974271
73_r,0.4034885049006802,0.9149847128684538
74_r,-0.841284526167978,0.540592586452622
75_r,0.3085956965136356,0.9511933001619186
76_r,-0.8254255182981639,0.5645110378798947
77_r,-0.06766793935430433,0.9977078968458539
78_r,-0.9984575706279899,-0.055520058341337976
79_r,0.9727677769413953,0.2317819010915232
80_r,-0.9867244514321404,-0.16240336749703108
81_r,0.9568474701347651,0.2905906338980511
82_r,-0.8749275041094503,0.4842539215700555
83_r,0.8164462067089795,0.5774215011677903
84_r,-0.8815586105629032,-0.47207458204134617
85_r,0.989478653064812,0.14467892631069545
86_r,-0.8499106861145279,0.5269267724494853
87_r,0.8212222072155861,0.5706085218431157
88_r,-0.9872065628935438,0.15944653930238625
89_r,0.9066606629221696,0.42186068719012404
