RoiID,x,y
0_r,-0.6723763035250494,-0.7402094946189576
1_r,0.9758642248446997,-0.21837812874865067
2_r,-0.8956019612555796,0.4448562937525296
3_r,0.6170032750377634,0.786960580539326
4_r,-0.2713383017995697,0.9624840383726858
5_r,0.6042785793499709,0.7967731150960151
6_r,-0.877987886751905,0.4786828462812628
7_r,0.8592182659830289,0.5116091957539264
8_r,-0.6642545604769539,0.7475064394353315
9_r,0.7817995305389474,0.6235298651058756
10_r,-0.934894867275639,0.354924758663191
11_r,0.8566270185738032,0.5159361873934695
12_r,-0.856230604023427,0.5165937957395998
13_r,0.8474690950705901,0.5308447337595925
14_r,-0.8374719780558211,0.5464802686738481
15_r,0.800643137557351,0.599141523555976
16_r,-0.9815488251091826,-0.19121166386888008
17_r,0.8982939271904029,0.4393950601390915
18_r,-0.9479112096187228,0.3185346639552714
19_r,-0.6750198667455121,0.7377995477784354
20_r,-0.43115444286368076,0.9022781417222104
21_r,0.48601648377439827,0.8739496417543766
22_r,-0.09285376565123234,0.9956797555093632
23_r,0.5076638874644556,0.8615552071411222
24_r,-0.35829683513560323,0.9336077207739664
25_r,0.352447886917109,0.9358314405476958
26_r,-0.21748831097827068,0.9760629246822392
27_r,0.40869840134845803,0.9126694995536576
28_r,-0.8904924248405414,0.4549980655691101
29_r,0.8320030577577958,0.554771043534468
30_r,-0.4643131829738209,0.8856710827535963
31_r,0.17415843166380238,0.9847176444375346
32_r,-0.9189641865131473,0.39434099626178637
33_r,-0.6113024758743986,0.7913970438275564
34_r,-0.9746945018936115,0.22354110397886903
35_r,-0.6120364121778937,0.7908295814875821
36_r,-0.8115451426124336,0.5842897224898101
37_r,0.6584488402944441,0.7526254864781433
38_r,-0.7806758758272974,0.6249361369957763
39_r,0.7333661175013069,0.6798339031984325
40_r,-0.8225936861183618,0.5686296036498851
41_r,0.8100177305030722,0.586405384342715
42_r,0.003923028209204283,-0.9999923036143515
43_r,0.04718314136211129,-0.9988862539868778
44_r,-0.22056286033507425,-0.9753727602095106
45_r,-0.07135444051312342,-0.9974510219310463
46_r,-0.7790808690895284,-0.6269234370152379
47_r,0.4519841618876311,-0.8920259600968199
48_r,-0.0976991046628051,-0.9952159976519657
49_r,0.08004604602764445,-0.9967911657584395
50_r,0.08617533373753153,-0.996279984980285
51_r,0.3058596715878746,-0.9520766032527084
52_r,-0.07027815366137281,-0.9975274313045754
53_r,0.5173357860555925,-0.855782495908584
54_r,-0.986333383097096,0.16476181206141213
55_r,0.9387143217860643,0.34469612708636943
56_r,-0.22882094441118506,-0.9734685258222816
57_r,0.7435219917936153,-0.6687114796822022
58_r,-0.07064345619797747,-0.9975016280124839
59_r,0.06378009931602481,-0.9979639747615627
60_r,0.10057298333335318,-0.9949296818134399
61_r,0.41991260874993225,-0.9075645414902
62_r,-0.1509824111358828,-0.9885364474580672
63_r,0.8320327048292611,-0.5547265760710006
64_r,0.12499629102553106,-0.9921572073298351
65_r,0.33948156898890636,-0.9406127049710947
66_r,-0.6359387677490256,-0.7717395144773778
67_r,-0.5275817357273862,-0.8495042718464235
68_r,-0.8818592801815965,-0.4715126741156672
69_r,-0.9088751549528274,-0.41706827426708926
70_r,-0.6877899146262721,0.7259097961975951
71_r,0.30764652688715827,0.9515007164623697
72_r,-0.7490169670584196,0.6625508144806653
73_r,0.590364901337003,0.8071364703568107
74_r,-0.7088814440035559,0.7053276521337872
75_r,0.3830767912119695,0.9237164989966232
76_r,-0.828598825793414,0.5598428207959789
77_r,0.34302446167797773,0.9393264697331855
78_r,-0.9986110103896506,-0.05268820609172088
79_r,0.9096417884013157,0.4153935667103922
80_r,-0.999498057918832,-0.031680104966355455
81_r,0.9247277842461021,0.3806291150635745
82_r,-0.8582294263972581,0.5132662562020418
83_r,0.834682059774892,0.5507321109399512
84_r,-0.90502122011512,-0.4253664140432637
85_r,0.9675184109699102,0.2528005566036319
86_r,-0.8692021519569781,0.4944568911168891
87_r,0.8175651626327906,0.5758360910596712
88_r,-0.9953426139419217,0.0964006094972978
89_r,0.9690551052256361,0.24684448573819123
