RoiID,x,y
0_r,-0.9951154758994388,-0.09871770152565693
1_r,0.9888693651497038,-0.14878633079091502
2_r,-0.881361763964871,0.47244199244900537
3_r,0.7485953417755334,0.6630271557874147
4_r,-0.11792437660354295,0.9930225769860452
5_r,0.6631039552355443,0.7485273160602354
6_r,-0.9137003945642519,0.40638846733419626
7_r,0.7973930009363824,0.6034603553491339
8_r,-0.7676414647484372,0.6408795356547896
9_r,0.7377991496023673,0.6750203059151108
10_r,-0.9585675650230249,0.28486526841014187
11_r,0.8024159789301174,0.5967651088392473
12_r,-0.9393265141029148,0.3430243391940422
13_r,0.8061365721951671,0.5917295205494374
14_r,-0.8073407015166123,0.5900855783966397
15_r,0.7462155220708968,0.6657044339891552
16_r,-0.9904861212604482,-0.13761264750931673
17_r,0.9600560882567911,0.27980762099142376
18_r,-0.9235733274606464,0.3834218382543054
19_r,-0.6866473956536694,0.7269906109693453
20_r,-0.701741686008162,0.7124314738669236
21_r,0.30500503819573616,0.952350736519948
22_r,-0.3848032587241048,0.9229986181182942
23_r,0.393307188283275,0.9194071206174711
24_r,-0.26035047434204295,0.9655141780430128
25_r,0.3226844604347323,0.9465065963631937
26_r,-0.09478039156899533,0.9954982045650065
27_r,0.49262147596728584,0.8702436900138033
28_r,-0.8191653050950123,0.5735574958811637
29_r,0.805348724700399,0.5928013413649844
30_r,-0.3256884167326384,0.945477156649855
31_r,0.010994871209838867,0.9999395538687732
32_r,-0.8148597270699776,0.5796581954166757
33_r,-0.6680915914761246,0.74407904399095
34_r,-0.9947130896531418,0.10269307350265858
35_r,-0.9553257018043466,0.29555507351807486
36_r,-0.8383880230700846,0.5450738675384271
37_r,0.4434934021217828,0.8962776354296832
38_r,-0.833295017248119,0.5528285563442993
39_r,0.36010891051418825,0.932910269534434
40_r,-0.6840131059186209,0.7294697180805587
41_r,0.6519906161311231,0.758227033899156
42_r,-0.5258624094270357,-0.8505696457973168
43_r,-0.23619388412743203,-0.9717059460868184
44_r,-0.40868723741284546,-0.9126744975425685
45_r,-0.14652387465460373,-0.9892071324599744
46_r,-0.9993500754772194,-0.03604752381555714
47_r,-0.8178422322035657,-0.5754425081166935
48_r,-0.08268936530927715,-0.9965753685253737
49_r,0.07309677898168403,-0.9973248508591216
50_r,0.1562513858340879,-0.9877173179209818
51_r,0.23868513700388724,-0.9710970096931172
52_r,-0.15580075623626458,-0.9877884975689596
53_r,0.5585639106662145,-0.8294614826892998
54_r,-0.9813706611433596,0.19212397896350725
55_r,0.7566169929261328,0.6538583356348779
56_r,-0.10907979550448553,-0.9940329942548013
57_r,0.6729824252198487,-0.7396584688759297
58_r,-0.0669872344017202,-0.997753830512027
59_r,0.0068011787070530435,-0.9999768695234815
60_r,0.11561888785286237,-0.9932936472398514
61_r,0.41991260874993225,-0.9075645414902
62_r,-0.027733196184654186,-0.999615359242734
63_r,0.7820260629038526,-0.6232457245573914
64_r,0.08561382408360248,-0.9963283946727166
65_r,0.3609095848536338,-0.9326008084999712
66_r,-0.9396998310545118,-0.3420003277045527
67_r,-0.940824782326182,-0.3388933846679319
68_r,-0.9816318775252714,0.19078483710830046
69_r,-0.9770530338148324,0.21299616505490873
70_r,-0.7441229297824964,0.6680427114310314
71_r,0.17395515195258424,0.9847535753032849
72_r,-0.8505040151499481,0.5259685531925142
73_r,0.43273450629119464,0.9015214060820608
74_r,-0.8781532897160345,0.4783793458829196
75_r,0.4007833020045192,0.9161728785375416
76_r,-0.779496271597694,0.626406865286223
77_r,-0.4210059988496271,0.9070578519781032
78_r,-0.9986914846026888,0.051140157584573534
79_r,0.9822678810585099,0.18748281779091958
80_r,-0.9999736938225372,-0.007253184352462689
81_r,0.9621781243313555,0.27242109786190205
82_r,-0.8412850398440871,0.5405917869220292
83_r,0.7941234073482114,0.6077565407366626
84_r,-0.9794333457511716,-0.20176798121862774
85_r,0.9780896133724627,-0.20818429981537487
86_r,-0.8969090269794875,0.44221510085352667
87_r,0.8025082740150264,0.5966409882937902
88_r,-0.9729081600012971,0.2311919326436312
89_r,0.9291641364489659,0.3696674248753572
