RoiID,x,y
0_r,-0.9974457132055269,0.0714286057379025
1_r,0.9988888373128154,0.04712839846987335
2_r,-0.8747944895198271,0.4844941670049958
3_r,0.5701393762697146,0.8215479836598993
4_r,-0.23847383900204008,0.9711489203720598
5_r,0.6338362849971725,0.7734672342469662
6_r,-0.9041148920765909,0.42728943277672926
7_r,0.8015307073984437,0.5979536134498524
8_r,-0.7414149815453509,0.6710468113869614
9_r,0.743869112769176,0.6683253265064901
10_r,-0.9226527108912023,0.38563191405599034
11_r,0.8125152542363986,0.5829399285980911
12_r,-0.9090539084098567,0.41667852002506867
13_r,0.8262413714825787,0.563316247512938
14_r,-0.8777039003683693,0.4792033615018575
15_r,0.7911830733206219,0.6115793844879506
16_r,-0.9931400796743991,-0.11693066088018857
17_r,0.9090362956078264,0.41671694401663306
18_r,-0.526810439488182,0.8499827990357608
19_r,-0.5861432635498656,0.8102074253929487
20_r,-0.671904504885812,0.7406377892350089
21_r,0.6026977164790959,0.7979695868508115
22_r,-0.11580401185545347,0.9932720817276429
23_r,0.5386861537947139,0.8425065139583162
24_r,0.13367139112625825,0.9910257096493578
25_r,0.44987706635509883,0.893090490112605
26_r,-0.11280497415103373,0.9936171475596559
27_r,0.47671579332669545,0.8790574789028884
28_r,-0.9527528921465281,0.3037464810752474
29_r,0.7968708722603012,0.6041496601898481
30_r,-0.2999837631963376,0.9539443067234658
31_r,0.491698459866764,0.8707655386042807
32_r,-0.6423925802784771,0.7663757373813128
33_r,-0.35909446135523854,0.9333012193283792
34_r,-0.9647126839606283,-0.26330483245500624
35_r,-0.9895507548599168,0.14418495540677026
36_r,-0.8920096881559072,0.4520162763944278
37_r,0.6693785492195204,0.7429215003109384
38_r,-0.8351610967566833,0.550005400441434
39_r,0.7889503646402946,0.6144569313036863
40_r,-0.8834730606031708,0.4684819631721631
41_r,0.7833351865728748,0.6215995368342044
42_r,0.028988611163147313,-0.9995797411536783
43_r,0.056765342119006613,-0.9983875470098892
44_r,-0.037547800330029885,-0.9992948318907494
45_r,0.028094635140929615,-0.9996052670055758
46_r,-0.5219474193275488,-0.852977660442402
47_r,-0.27895146175751967,-0.9603052011392239
48_r,0.08881013257926113,-0.9960485724509441
49_r,0.1819343659806249,-0.9833106755826668
50_r,0.19072643978630535,-0.9816432258369089
51_r,0.226618214191916,-0.9739836666814722
52_r,0.11497181325800433,-0.9933687525772534
53_r,0.25832231054289956,-0.9660587878438076
54_r,-0.9939346768659236,0.10997206820978829
55_r,0.9680756044434075,0.2506583732064896
56_r,-0.26590020952700466,-0.9640005569589593
57_r,0.7122705971954696,-0.7019049735890804
58_r,0.06386320494923857,-0.9979586605467978
59_r,-0.058253368984214085,-0.9983018278072265
60_r,0.14003973211953813,-0.9901458834051577
61_r,0.4951613761936949,-0.8688010172345637
62_r,-0.03880768454003863,-0.9992466965285304
63_r,0.764791303454592,-0.6442780906571663
64_r,0.13991642267321364,-0.990163316350363
65_r,0.3380408970081074,-0.9411314188554851
66_r,-0.479351566578873,-0.8776229669615485
67_r,-0.7617074153947236,-0.6479211452405326
68_r,-0.9986138553878916,0.0526342528534794
69_r,-0.970571275257422,0.24081402811162048
70_r,-0.7432833666956566,0.6689767078467458
71_r,0.3468788687411612,0.9379099367467282
72_r,-0.9027506290917904,0.43016427146116465
73_r,0.7253009289992747,0.6884319583693694
74_r,-0.9099461062821006,0.4147265151918488
75_r,0.5102053162297115,0.8600526344010868
76_r,-0.9144813298021615,0.40462809576253717
77_r,0.25627444242323827,0.9666040596026603
78_r,-0.9775029407775944,-0.2109217809368229
79_r,0.95462288879371,0.2978172897022834
80_r,-0.9986416205757545,-0.052104804415240694
81_r,0.9617026513968805,0.2740948872885988
82_r,-0.9120699479294718,0.4100346430211606
83_r,0.810952177322158,0.5851124379312634
84_r,-0.5444761702446795,-0.8387763085489126
85_r,0.9437372989172648,-0.33069608901482933
86_r,-0.904962005081298,0.4254923822485647
87_r,0.8088620318673455,0.5879984798573534
88_r,-0.9815571503868065,0.19116892478696837
89_r,0.9789307350383397,0.20419258329773216
