RoiID,x,y
0_r,0.3560565673665183,-0.9344643967721306
1_r,0.517272891304846,-0.8558205116902656
2_r,-0.9872101562560651,0.1594242675431263
3_r,0.7031110965731512,0.7110800115735174
4_r,0.23824590799625103,0.9712048622009216
5_r,0.6039976948364891,0.7969860618052766
6_r,-0.17394438226289058,-0.9847554684331994
7_r,0.9323511566972759,0.36155403007867704
8_r,-0.5676964554936622,0.8232379548704388
9_r,0.7811633322547913,0.6243267146573518
10_r,-0.9646084350422022,0.26368648552475943
11_r,0.9627513644972144,0.27038825077743106
12_r,-0.983653051341837,0.18007404072176475
13_r,0.8862124305188775,0.4632791010963475
14_r,-0.7651953295043894,0.6437981865829637
15_r,0.8117622659107414,0.5839880324637963
16_r,-0.9901591201926948,-0.13994610822308912
17_r,0.9659197369835046,0.25884176531463904
18_r,-0.8433464366398591,0.5373702478014966
19_r,-0.6498170742855127,0.7600906278563324
20_r,-0.26900950700586124,0.9631375206370473
21_r,0.48321377869267096,0.8755023944773854
22_r,0.14069702948055682,0.9900526971232734
23_r,0.44259607075421603,0.8967210915522243
24_r,0.23342717063444413,0.9723742867111937
25_r,0.5333741286210709,0.8458794457910692
26_r,0.1064634099298239,0.9943166197854846
27_r,0.5705760278926115,0.8212447837542185
28_r,-0.9352044229063967,0.3541082956297538
29_r,0.8697160635676966,0.49355239562776093
30_r,-0.1508166695182168,0.9885617483277376
31_r,0.37382356067789896,0.9274998349931093
32_r,-0.9348697708324358,0.35499085764348165
33_r,-0.7366810250549032,0.6762403895763076
34_r,-0.9974586162109323,0.07124820371552154
35_r,-0.9846419792168907,0.1745857064075523
36_r,-0.9494741253413548,0.31384531731167403
37_r,0.8618403750275226,0.5071796188381281
38_r,-0.8828975059048421,0.4695657482857849
39_r,0.6986294352368251,0.7154836898019267
40_r,-0.8676874139854246,0.4971101987214165
41_r,0.8638437899202882,0.5037597691777862
42_r,-0.3033554104297244,-0.9528774797949731
43_r,-0.08936245208433069,-0.9959991712576522
44_r,-0.39682719651548076,-0.9178933338776877
45_r,-0.3232456895519669,-0.9463150746182565
46_r,-0.9034025473689744,-0.42879346369836746
47_r,-0.21173587896909254,-0.9773269217921683
48_r,-0.17660656742499592,-0.9842815229524576
49_r,0.07919399770889636,-0.9968592213976135
50_r,0.02226620594107712,-0.9997520753769963
51_r,0.31072439705293153,-0.950500050080586
52_r,-0.09110358595446699,-0.9958414176196803
53_r,0.4625390669247626,-0.8865988986333236
54_r,-0.9885313566930547,0.15101574046088745
55_r,0.9440580696247639,0.3297792582004602
56_r,0.04693718773475328,-0.9988978394751808
57_r,0.5592447493779376,-0.8290025969798415
58_r,-0.41738395995962435,-0.9087302268406737
59_r,-0.14119624471052145,-0.9899816238696763
60_r,0.0682140209973008,-0.9976707090198829
61_r,0.39426652131119916,-0.918996140318825
62_r,-0.17280181232061945,-0.9849566129594644
63_r,0.7936084319589438,-0.6084288396225199
64_r,0.15227838641860889,-0.9883376393634922
65_r,0.3479021245558561,-0.9375308558757771
66_r,-0.8022291399953977,-0.5970162507089267
67_r,-0.6619931660640873,-0.7495098693487325
68_r,-0.9626671529324473,-0.2706879119514
69_r,-0.9169881169298737,-0.39891451223588476
70_r,-0.6841142528859361,0.729374860718081
71_r,0.15330031392864496,0.9881796456960765
72_r,-0.8809089194897224,0.473285826723136
73_r,0.8083628226151889,0.5886845890075385
74_r,-0.9462653264474826,0.32339129611356787
75_r,0.6110025947572278,0.7916285914543709
76_r,-0.9196682473827615,0.39269620898936713
77_r,0.45589837277404405,0.8900318365349359
78_r,-0.9953368425713965,0.09646018419018447
79_r,0.9250604921629512,0.379819804320651
80_r,-0.9977811420619059,-0.06657919218233758
81_r,0.960726291768734,0.277497729883317
82_r,-0.9037126811623931,0.42813944879716914
83_r,0.8775506796435856,0.47948389241090555
84_r,-0.9381577854167089,-0.34620797919237306
85_r,0.9875726215668292,0.15716333629000356
86_r,-0.903102708770184,0.42942460883448513
87_r,0.8543453626218026,0.5197056857889145
88_r,-0.9787195481867882,0.20520244332429893
89_r,0.9225619343211128,0.38584903121046366
