RoiID,x,y
0_r,-0.9896841958250232,-0.1432661438600516
1_r,0.9195091161654035,-0.39306866568057525
2_r,0.19488661843251515,0.980825773323379
3_r,0.7667199367094976,0.6419817264236051
4_r,0.6676078819791217,0.7445130721834394
5_r,0.7662327822361872,0.6425630884755369
6_r,-0.9398459332452975,0.3415986002727346
7_r,0.8321707029386158,0.5545195398252198
8_r,0.2649537416459913,0.964261122643143
9_r,0.7776101885282077,0.6287466850433452
10_r,-0.9596046189593564,0.2813520446838308
11_r,0.8136413419038633,0.5813671522252409
12_r,-0.9057184605521054,0.4238797786340342
13_r,0.8082476433805752,0.5888427176122508
14_r,-0.7310117351755311,0.6823648883854613
15_r,0.7784388791284745,0.627720408048301
16_r,-0.9995434493736773,-0.03021408072799486
17_r,0.9303722051259458,0.36661636353103166
18_r,-0.9877291997236455,0.15617625948179645
19_r,-0.9630789245012356,0.26921919940496275
20_r,-0.32813377405436006,0.9446312639776969
21_r,0.6144576784211858,0.7889497832690386
22_r,0.6946589210636553,0.719339267700258
23_r,0.7613261092330008,0.6483691498112961
24_r,0.691373508982206,0.7224975225045621
25_r,0.7397644264185868,0.6728659542953136
26_r,0.6058111775311105,0.7956084565650285
27_r,0.7340264656060195,0.6791208633036968
28_r,-0.9108130839273536,0.4128189972824527
29_r,0.8192674216869144,0.5734116242487465
30_r,0.4390978859038998,0.8984392273439952
31_r,0.6805805210692698,0.7326732923006045
32_r,-0.9939364500922211,0.10995604234840736
33_r,-0.8199618613582733,0.5724181545830377
34_r,-0.988491511385817,-0.15127633650616976
35_r,-0.9968858823728678,-0.07885769026645056
36_r,-0.9194259134322573,0.39326325540289686
37_r,0.32670014313888146,0.9451280410361019
38_r,-0.8537885673166863,0.5206199002908718
39_r,0.5997767016417285,0.8001674239702998
40_r,-0.7800313199654245,0.625740471970622
41_r,0.7066705452234524,0.7075427473063306
42_r,-0.3628835297244244,-0.9318345031131324
43_r,-0.21821362647157302,-0.9759010247874323
44_r,-0.3173293187601354,-0.9483154015328978
45_r,-0.10636238519352154,-0.9943274312710613
46_r,-0.8852379104351185,-0.4651385167232712
47_r,-0.4595595604925002,-0.8881469511449951
48_r,-0.09397801946804835,-0.9955742707090051
49_r,0.00113803360024659,-0.9999993511073536
50_r,0.05910157736844792,-0.998251972409906
51_r,0.3145479726189969,-0.9492415762007869
52_r,-0.058327947398401025,-0.9982974735911787
53_r,0.3889735623569214,-0.9212489147832579
54_r,-0.9733005067414748,0.22953457635814759
55_r,0.9155639650775069,0.4021723792875238
56_r,-0.3579580732520647,-0.9337376574739594
57_r,0.6601834675357389,-0.7511043763637122
58_r,-0.27896664336278015,-0.9603007901912505
59_r,-0.06859029230519313,-0.9976449106483236
60_r,-0.23380110174468363,-0.972284444621037
61_r,0.3331238588083397,-0.9428830736619399
62_r,-0.25616051527398787,-0.9666342569071908
63_r,0.7976625177702884,-0.6031040578916639
64_r,0.09435069407452393,-0.9955390213639667
65_r,0.33126032710667563,-0.9435393966202582
66_r,-0.7908551567751037,-0.6120033644594434
67_r,-0.7373138411349708,-0.6755503658603382
68_r,-0.9958459378491402,0.09105418164346987
69_r,-0.9976836564902505,-0.06802438949782409
70_r,-0.8679558999311696,0.4966412734097271
71_r,0.25238468356511284,0.967626978659938
72_r,-0.8801292949157501,0.47473405470921043
73_r,0.7245198128199534,0.689253973375174
74_r,-0.9489913703377776,0.31530204200547446
75_r,0.33474055673395076,0.942310330058139
76_r,-0.9621043188464473,0.27268164220340485
77_r,-0.09726746362743784,0.9952582769327496
78_r,-0.9999905389715931,0.004349675673552924
79_r,0.8513082345507491,0.5246658816406952
80_r,-0.9900018985248553,-0.14105402640038578
81_r,0.9401071230535648,0.34087915003395625
82_r,-0.8952055766695348,0.44565342300140515
83_r,0.8187272605964289,0.5741826118881358
84_r,-0.982513190312774,-0.186192983714691
85_r,0.9807690222834947,0.19517203329044472
86_r,-0.9049041769757096,0.42561535245975135
87_r,0.8041952763231675,0.5943651710769177
88_r,-0.9894176944998277,0.1450952202565796
89_r,0.8975333589119252,0.44094655840211233
