RoiID,x,y
0_r,-0.3699513334624658,-0.929051129134051
1_r,0.9811586348539173,-0.19320385365505496
2_r,-0.5421764371370025,0.8402646642104248
3_r,0.926252990268095,0.3769023609920743
4_r,0.062407470253973654,0.9980507529311682
5_r,0.6271585140882883,0.7788916464250961
6_r,-0.7778146748223647,0.6284936958507376
7_r,0.8907094136954824,0.45457313808774247
8_r,-0.5358301368948112,0.8443258029537021
9_r,0.6977387946578665,0.7163522689222548
10_r,-0.9749213436110641,0.22254970347204237
11_r,0.8416415369125684,0.5400365934410779
12_r,-0.9220778247460589,0.3870044934855942
13_r,0.8054596833682902,0.5926505692261507
14_r,-0.8027314821383704,0.5963406449381623
15_r,0.7951641317746764,0.6063942632413906
16_r,-0.9320724078592764,-0.36227202964533456
17_r,0.9386123066320206,0.3449738197191423
18_r,-0.9076937521736279,0.4196332320453188
19_r,-0.9466664855237956,0.32221508138919464
20_r,-0.4669956754969018,0.8842595985897461
21_r,0.49060570609349236,0.8713816844502639
22_r,-0.15558987943337707,0.9878217382772118
23_r,0.4448990221835709,0.8955807375851899
24_r,0.032609926968030355,0.9994681537929463
25_r,0.2989114920435131,0.9542808380868485
26_r,-0.015596964204328587,0.999878359102943
27_r,0.5370211046937386,0.8435688068278011
28_r,-0.9248830939022007,0.3802515754469073
29_r,0.8759288357937742,0.482440331220112
30_r,-0.4211839723745053,0.9069752256822455
31_r,0.25078767996922113,0.9680421158203061
32_r,-0.9127594118874415,0.408497556558073
33_r,-0.7839757504468243,0.620791446970847
34_r,-0.99593178249242,0.09011039049196393
35_r,-0.9909232404466829,-0.13442889360875113
36_r,-0.9164931216755093,0.40005044155372466
37_r,0.5918249947101649,0.8060664815741494
38_r,-0.8135164460090267,0.5815419075015409
39_r,0.5611137417343296,0.8277387068861733
40_r,-0.7295437924362947,0.6839340998630116
41_r,0.7368561095228027,0.6760496081840704
42_r,-0.2201961956870881,-0.9754556022929766
43_r,0.13555529649991838,-0.9907697809326919
44_r,-0.30925823884521453,-0.9509780955354664
45_r,0.05709820526679874,-0.9983685652776184
46_r,-0.9390051017287827,-0.3439032070793705
47_r,0.04520051437966766,-0.998977932241306
48_r,-0.2035809981434964,-0.9790581051453121
49_r,0.16872913316842642,-0.9856624556671049
50_r,0.04186027600094029,-0.9991234726555122
51_r,0.3273429237446018,-0.944905607723159
52_r,-0.1041474781204727,-0.9945618608916135
53_r,0.5647406047711522,-0.8252684686589922
54_r,-0.9927617878923664,0.12010008352189368
55_r,0.9683089773892871,0.24975532427277855
56_r,-0.0962359519323211,-0.9953585471784198
57_r,0.7539332724408367,-0.656951000261732
58_r,-0.24555123038510354,-0.9693836133322226
59_r,0.03501320500657877,-0.9993868479464059
60_r,-0.10651204225786962,-0.9943114108428226
61_r,0.5672645160430398,-0.8235356492206044
62_r,-0.1352010082687253,-0.9908181892236271
63_r,0.8244745023605605,-0.5658991007601315
64_r,0.07355081027001714,-0.9972914694696331
65_r,0.42188246728883544,-0.9066505282796424
66_r,-0.8352624584206082,-0.5498514545249936
67_r,-0.6382268642831929,-0.7698483397622207
68_r,-0.9759461226420124,0.21801183996336282
69_r,-0.9973524066195124,0.07271982863346292
70_r,-0.7764324834618161,0.6302004421607061
71_r,0.25384941030499736,0.9672437518377416
72_r,-0.8667636692158807,0.49871909934591446
73_r,0.5727804478038562,0.8197088244775174
74_r,-0.8292984629410061,0.5588059213480757
75_r,0.5357842328693394,0.8443549338050192
76_r,-0.9491420135317231,0.3148482743765829
77_r,0.3592665469915211,0.9332349893393052
78_r,-0.9576717652389783,-0.2878624448804877
79_r,0.959883206309616,0.28040012252748187
80_r,-0.9576717652389783,-0.2878624448804877
81_r,0.947905848537404,0.31855062457879274
82_r,-0.8915795247818081,0.452864161660147
83_r,0.8313031217370506,0.5558193220042557
84_r,-0.8324617248841584,-0.5540825504638847
85_r,0.9999353162475474,0.011373681390789042
86_r,-0.882103696017401,0.4710552698160077
87_r,0.8123811842615137,0.5831267532818303
88_r,-0.9950306882816915,0.09956870009599895
89_r,0.9520986142818457,0.30579114874500773
