RoiID,x,y
0_r,-0.9984428835334871,-0.05578354513809745
1_r,0.9243050050557232,-0.3816546235628905
2_r,-0.9072125202996442,0.4206726037727303
3_r,0.7284837620635567,0.6850630672351252
4_r,-0.11977664357365504,0.9928008630567139
5_r,0.6609869332382129,0.7503974100018042
6_r,-0.8880497446920198,0.4597473745195402
7_r,0.8276590760750691,0.5612311933316788
8_r,-0.6882107670144687,0.7255108119224832
9_r,0.7090426195395826,0.7051656277626525
10_r,-0.9441308175485613,0.32957092850461306
11_r,0.8202413093829323,0.5720176510513951
12_r,-0.9005611316426405,0.43472939269624866
13_r,0.8071408576787091,0.5903589033074094
14_r,-0.8731132802586867,0.4875173823219478
15_r,0.7630585218265742,0.6463293983895055
16_r,-0.9999151416894888,-0.013027157850191796
17_r,0.9939651158819155,0.10969660567743567
18_r,-0.8788448336240655,0.4771076985452879
19_r,-0.8948787421500302,0.4463093433303832
20_r,-0.5339098567968897,0.8455414025722576
21_r,0.3153577694636727,0.9489728531711475
22_r,-0.09767859850694023,0.995218010767462
23_r,0.48969656441465054,0.8718929249566694
24_r,-0.1850205687408179,0.9827346475320442
25_r,0.33665185403669673,0.9416291878364167
26_r,-0.1564046209574656,0.9876930662055642
27_r,0.5381946390356044,0.8428205795603281
28_r,-0.857983905042992,0.5136765684185792
29_r,0.8301650359529625,0.5575177232733853
30_r,-0.33296968154362366,0.9429375323262248
31_r,0.34326869051685865,0.9392372463649381
32_r,-0.9068950947233919,0.42135648245507323
33_r,-0.5476835587473848,0.8366855548953019
34_r,-0.9987905005244034,-0.049168424653200274
35_r,-0.9999165888032766,0.01291559098862404
36_r,-0.870199312117278,0.49269986344417677
37_r,0.6763535762689123,0.7365771087186068
38_r,-0.8373815196628607,0.5466188700291744
39_r,0.4810098382141324,0.8767151952110543
40_r,-0.8030670782837923,0.5958886359770335
41_r,0.46337082430851084,0.8861644756269385
42_r,-0.3423559336928942,-0.9395703335144849
43_r,-0.2908418039053942,-0.9567711543964375
44_r,-0.4355106381920789,-0.9001835815858943
45_r,-0.2636810132306708,-0.9646099315028782
46_r,-0.9653188210089886,-0.2610738806736158
47_r,-0.3456018815038572,-0.9383812307371122
48_r,-0.2395657459322752,-0.9708801414971295
49_r,0.030097666123998286,-0.9995469607434834
50_r,-0.11677225972121384,-0.9931587162949015
51_r,0.15845840526194566,-0.9873656518904713
52_r,-0.08551714553432108,-0.9963366961666661
53_r,0.4221544313549781,-0.9065239276780843
54_r,-0.987281193465428,0.15898378140493766
55_r,0.9368862911972797,0.3496342011691124
56_r,-0.5271705620242014,-0.8497594917142596
57_r,0.6479335820550982,-0.7616968355432271
58_r,-0.10702492824527929,-0.9942563352848888
59_r,-0.1039589240804633,-0.9945815878085472
60_r,0.07662989564602316,-0.9970596048018051
61_r,0.4076340255405092,-0.9131453866401392
62_r,-0.21576352467424306,-0.9764456445543146
63_r,0.7513544637745725,-0.6598988303451881
64_r,0.12809306827146963,-0.9917621498067899
65_r,0.22781146335425032,-0.9737052597151784
66_r,-0.8837477754680518,-0.46796353096275267
67_r,-0.8855778710944321,-0.4644909378917759
68_r,-0.9980275052664457,0.06277814696219561
69_r,-0.998872128326262,0.047481229715935346
70_r,-0.7890410708827823,0.6143404490692933
71_r,0.18661594942609727,0.9824329423264658
72_r,-0.7997930137874757,0.6002758815113491
73_r,0.6333192435919102,0.7738906474162492
74_r,-0.834496358684086,0.5510134537086354
75_r,0.5020499721811112,0.8648386114664984
76_r,-0.8330899367440605,0.5531375559023858
77_r,-0.055521753606579495,0.9984574762206709
78_r,-0.9975179497449084,-0.07041262090755437
79_r,0.9986508217789948,0.05192814871457907
80_r,-0.9974781688904423,-0.07097393601118368
81_r,0.9992956764605656,-0.0375252826205134
82_r,-0.8989579830560975,0.43803486505205275
83_r,0.7935160145508249,0.6085493682682973
84_r,-0.9620859236897246,-0.2727465324510023
85_r,0.9962865727114631,-0.08609913550128048
86_r,-0.8829039125557017,0.46955370235753574
87_r,0.7991201603272058,0.6011713302174442
88_r,-0.974164876953066,0.22583797221203988
89_r,0.9678227073528594,0.2516330724444865
