RoiID,x,y
0_r,-0.011852982292480704,-0.9999297423933352
1_r,0.9004799707667068,-0.4348974745048921
2_r,-0.8442333481467923,0.5359757895586508
3_r,0.5817764259095882,0.8133487465385025
4_r,-0.30233682274083085,0.9532011553022968
5_r,0.6307962813188648,0.7759484840713293
6_r,-0.8687008411424361,0.49533709847201024
7_r,0.9306214432964882,0.365983231163378
8_r,-0.6407080523844835,0.7677845980706746
9_r,0.7572248382415406,0.6531543024518534
10_r,-0.937442272557378,0.3481407513706143
11_r,0.8608100913737065,0.5089263060485933
12_r,-0.8841237015251199,0.46725290487099813
13_r,0.8308439996599946,0.5565053879327423
14_r,-0.8300348105004275,0.5577115843626551
15_r,0.7569344714811216,0.6534907839120816
16_r,-0.9851050899274839,-0.17195336026199537
17_r,0.9317281070613652,0.3631566232063403
18_r,-0.9190716634260605,0.39409043728051596
19_r,-0.9895364782777406,0.14428287794942116
20_r,-0.4399793107874523,0.8980079090335339
21_r,0.5587103053918551,0.8293628841036367
22_r,0.17445067402325765,0.9846659125756735
23_r,0.6058919431457072,0.7955469507183084
24_r,0.11758841863000125,0.9930624158093541
25_r,0.36732808724575694,0.9300914333237194
26_r,0.04894753278950409,0.9988013502826197
27_r,0.5048857103142183,0.8631862013417414
28_r,-0.9174944267722133,0.39774863276397565
29_r,0.8185877991275008,0.5743814184642858
30_r,-0.22159649515366164,0.9751384474745177
31_r,0.49512942817617017,0.8688192264158607
32_r,-0.892746538433441,0.4505592249729979
33_r,-0.5671848271090631,0.8235905352176995
34_r,-0.9722463323425875,0.23395954105663488
35_r,-0.7868150722530696,0.6171888190300535
36_r,-0.8235425719409267,0.5672544669404431
37_r,0.6895703813379717,0.7242186735401516
38_r,-0.726277949700192,0.6874011476618047
39_r,0.697552198917572,0.7165339685677414
40_r,-0.708939066805847,0.7052697342808034
41_r,0.7298840454112139,0.6835709758715677
42_r,-0.12274818852739501,-0.9924378467804825
43_r,0.07972082780029882,-0.996817228551234
44_r,-0.1396476711754506,-0.9902012547665884
45_r,0.047958042264951053,-0.9988493500078762
46_r,-0.8343144022301505,-0.5512889213556331
47_r,-0.03907215193005121,-0.9992363900267264
48_r,0.08067837052664562,-0.9967401856830818
49_r,0.14582212495213165,-0.9893108236368544
50_r,0.07960119841091153,-0.9968267882435012
51_r,0.2937478131002291,-0.9558829529367584
52_r,-0.038751116817065376,-0.9992488906662877
53_r,0.5608477271642986,-0.8279189713982638
54_r,-0.9740879544721027,0.22616952561452255
55_r,0.9487182981375902,0.31612274326654793
56_r,-0.058030016377976675,-0.998314836309841
57_r,0.6907365395530016,-0.7231065125620111
58_r,-0.060353917238228735,-0.9981770388323844
59_r,0.056351641324610034,-0.9984109821327927
60_r,0.09347918015155181,-0.9956212329725578
61_r,0.41866358979335555,-0.9081413958502691
62_r,-0.11852750588461088,-0.9929507674278045
63_r,0.7915103933388873,-0.611155703860957
64_r,0.11426937172052841,-0.9934498011387728
65_r,0.2380915604809417,-0.9712427123189611
66_r,-0.6506824377263403,-0.7593499596059697
67_r,-0.4531854171556413,-0.8914162744490052
68_r,-0.9985563653803817,-0.053713858673614244
69_r,-0.9964892207690642,-0.08372113577390784
70_r,-0.7087455228344405,0.7054642317705723
71_r,0.3754183046130727,0.9268554878289103
72_r,-0.7772095749535275,0.6292418255793636
73_r,0.6170954075641013,0.7868883380642211
74_r,-0.8976054078683093,0.44079987542568067
75_r,0.5668386736225689,0.8238288151469381
76_r,-0.7467984003546102,0.6650504848476828
77_r,0.5356319791439684,0.8444515266625646
78_r,-0.9978065524724588,-0.06619728592035982
79_r,0.9363399145856055,0.3510948057087366
80_r,-0.9999335954412821,0.01152393721382412
81_r,0.9498335858542394,0.3127557470446938
82_r,-0.8781164579244901,0.4784469504550792
83_r,0.8207988338781692,0.5712173607916503
84_r,-0.9999645779183608,-0.008416526590710564
85_r,0.9990407530230024,0.04379008095403565
86_r,-0.8530399360028195,0.5218456336750735
87_r,0.804295838546882,0.594229082971192
88_r,-0.9664670789654586,0.256790541314111
89_r,0.9207346518457454,0.3901893115793994
