RoiID,x,y
0_r,-0.9758173301429581,-0.21858758530403913
1_r,0.9697962656213133,-0.2439163739795089
2_r,-0.8701337407383137,0.4928156547663654
3_r,0.6565139491191547,0.7543138820619945
4_r,0.04090098144813719,0.9991632037553753
5_r,0.6174708311057202,0.7865937779760843
6_r,-0.8740916569156505,0.4857610247513392
7_r,0.8120444295215777,0.5835956163129993
8_r,-0.5022185421150793,0.8647407320162829
9_r,0.7282474141689586,0.6853143093956752
10_r,-0.9396643564383186,0.34209778550160064
11_r,0.8575341669960002,0.5144270123618365
12_r,-0.8736265642759056,0.4865969822918372
13_r,0.8154565515696665,0.5788182886481676
14_r,-0.8584702703564654,0.5128633278827819
15_r,0.7671959014093115,0.6414128528581811
16_r,-0.9891691873197332,-0.14677982032865347
17_r,0.9639964125127404,0.2659152396549276
18_r,-0.8840133520865454,0.46746164610236907
19_r,-0.5859535839239081,0.8103446135470146
20_r,-0.5677156560932148,0.8232247156464951
21_r,0.370892525244346,0.9286757958204331
22_r,0.0513570903688904,0.9986803527484445
23_r,0.5365121553458032,0.8438925911635129
24_r,0.10069390815108063,0.9949174513213849
25_r,0.4384402264041132,0.8987603496611689
26_r,0.008789639373522586,0.9999613695254793
27_r,0.43877042249074305,0.8985991961078852
28_r,-0.8516888771150009,0.5240477599044531
29_r,0.8307760830970936,0.5566067721017569
30_r,0.033501085915161107,0.9994386803989361
31_r,0.4153911585530351,0.9096428883182849
32_r,-0.8712819594581751,0.4907827881064171
33_r,-0.37759913104047943,0.9259691650295542
34_r,-0.9965102611588779,0.08347033682126022
35_r,-0.8267487062852118,0.5625713948715598
36_r,-0.8424386128146816,0.5387923363916426
37_r,0.5337805945186234,0.8456230098983419
38_r,-0.7625837974873055,0.6468894418404151
39_r,0.5212535734280733,0.8534018459443292
40_r,-0.7548423837688719,0.6559062235271865
41_r,0.7179518437807962,0.6960927730138176
42_r,-0.3226130953422115,-0.9465309227522481
43_r,-0.08566074822335042,-0.9963243615009905
44_r,-0.22195575654625183,-0.9750567365199692
45_r,-0.23077902451621485,-0.9730061863376891
46_r,-0.9368032718066728,-0.34985658116470897
47_r,-0.7646977001364106,-0.644389185789947
48_r,-0.10319767894264163,-0.9946608646471244
49_r,0.20631134614213903,-0.9784863953137947
50_r,0.05635184614102643,-0.9984109706592124
51_r,0.2690764978095515,-0.9631188065112023
52_r,-0.03785411378806942,-0.999283273468934
53_r,0.41567867843462386,-0.909511534671136
54_r,-0.9799341723098148,0.1993213878587256
55_r,0.9028385048335746,0.42997980401862845
56_r,-0.27333757191773883,-0.9619181706379143
57_r,0.6974573790035729,-0.7166262625720484
58_r,-0.04092047724820766,-0.9991624047335268
59_r,-0.08181077691131429,-0.996647877412675
60_r,0.11846615306699808,-0.9929580894743875
61_r,0.43732656245422413,-0.8993027710464168
62_r,-0.11168932989344939,-0.9937431711389368
63_r,0.777358591453576,-0.6290577219430092
64_r,0.10115741190145666,-0.9948704313169628
65_r,0.37669240619295324,-0.9263383982588268
66_r,-0.8066210292484758,-0.5910689571047131
67_r,-0.8976996437925504,-0.44060792785015285
68_r,-0.9953279752131382,-0.09655163065811112
69_r,-0.9960349259833748,0.08896303269063915
70_r,-0.6961390606489823,0.7179069627557776
71_r,0.30102705727407225,0.9536155985640944
72_r,-0.6662892633466232,0.745693379513851
73_r,0.6159423256683688,0.7877912478318093
74_r,-0.9173346543588431,0.3981169810467991
75_r,0.5356068281215374,0.8444674796381256
76_r,-0.8243096313297299,0.566139231863902
77_r,-0.11788706371840652,0.9930270073946931
78_r,-0.9871345356689384,-0.1598918555504103
79_r,0.9789673654096226,0.20401689938455522
80_r,-0.9998624637614149,-0.016584643606952672
81_r,0.9634902508291913,0.2677434118335161
82_r,-0.7420232208298211,0.6703741775879274
83_r,0.824712889108446,0.5655516330036527
84_r,-0.8399131664324491,-0.5427208017907699
85_r,0.9977212784921746,-0.0674703457900692
86_r,-0.7538262562638118,0.6570737959842334
87_r,0.8288696166783918,0.5594418267525447
88_r,-0.9697127354605165,0.24424825010521597
89_r,0.9144464027172146,0.4047070228330588
