RoiID,x,y
0_r,-0.9972760735623825,-0.07375926168985053
1_r,0.9557389488587394,-0.2942160030079001
2_r,-0.816639521626305,0.577148064150011
3_r,0.5786488095298294,0.8155768219029089
4_r,-0.11392090178329833,0.9934898218691471
5_r,0.6430378073107405,0.765834432029882
6_r,-0.9079854125918506,0.4190017749855134
7_r,0.8308658803334559,0.5564727192998005
8_r,-0.5243643943116458,0.8514939693142076
9_r,0.7232702967660621,0.690565041552294
10_r,-0.9013145373631363,0.43316521360779964
11_r,0.8937484059743038,0.4485685961948641
12_r,-0.8492420565505286,0.5280037177909368
13_r,0.8371177944393645,0.5470226659416266
14_r,-0.7709639483781225,0.6368787862191234
15_r,0.7947254589647874,0.6069690632652046
16_r,-0.9862284978975311,-0.16538846966694917
17_r,0.9577030581888741,0.28775831946538494
18_r,-0.9181980859627111,0.3961215376606678
19_r,-0.7225575412165657,0.6913107807547823
20_r,-0.6275431866019217,0.7785817539660261
21_r,0.3274975579233001,0.9448520245626606
22_r,-0.4240607576984238,0.9056337398255064
23_r,0.45861629777755913,0.8886343954786677
24_r,0.03821444581510787,0.9992695603441831
25_r,0.23402902849021967,0.9722296086854435
26_r,-0.28161653143499715,0.9595270332653564
27_r,0.3597363604951967,0.9330539907712019
28_r,-0.8743291109750098,0.48533349754090266
29_r,0.8353833188609535,0.549667817427549
30_r,-0.27857195504476917,0.9604153602654936
31_r,0.3486832610467095,0.9372406213379328
32_r,-0.8217875452300232,0.5697940228448766
33_r,-0.5569308961331543,0.8305588329324833
34_r,-0.9990686636511394,0.04314861354642892
35_r,-0.9623820973212839,0.27169964330037444
36_r,-0.8665637786311872,0.49906634375983305
37_r,0.7610712268878392,0.6486683168254214
38_r,-0.8260125430307865,0.5636517334820583
39_r,0.6155658927271128,0.7880854202536182
40_r,-0.6615605045817532,0.7498917903135334
41_r,0.8156979070241152,0.5784781095805664
42_r,-0.10910401242089963,-0.9940303375853314
43_r,-0.04905994446631168,-0.9987958347366972
44_r,-0.14797776536081286,-0.9889906868065215
45_r,-0.0006597687134478296,-0.999999781150721
46_r,-0.8655642229917391,-0.5007979356349684
47_r,0.0014247489359314387,-0.9999989832633807
48_r,-0.02373819544427731,-0.9997182081024784
49_r,0.15928207769960964,-0.9872331121205388
50_r,0.07660294641851316,-0.9970616759538765
51_r,0.29910260058573857,-0.954220955346662
52_r,-0.04433174245982662,-0.9990168622401552
53_r,0.4699339550820863,-0.8827015766861624
54_r,-0.9757480992205367,0.21889642120521582
55_r,0.9321078188405267,0.3621809097638892
56_r,-0.31958194156795766,-0.9475586407303919
57_r,0.688103048750349,-0.7256129752632148
58_r,-0.12688314541782306,-0.9919176700405675
59_r,-0.004999815191754885,-0.9999874992024381
60_r,0.090363477441501,-0.9959088505146159
61_r,0.4312362338433643,-0.9022390519518145
62_r,-0.11063394908607624,-0.9938612204282059
63_r,0.8496049641915359,-0.5274195691751782
64_r,0.12093664245954439,-0.9926602264825115
65_r,0.3698897786300124,-0.9290756421219472
66_r,-0.7239481310494578,-0.689854404988819
67_r,-0.5220263930464492,-0.852929329667812
68_r,-0.9997481537673734,-0.022441617777736143
69_r,-0.9698448551941159,-0.24372310449802834
70_r,-0.7298152794861966,0.6836443934666041
71_r,0.39709548993375726,0.9177772991542247
72_r,-0.8312466763929438,0.5559037341325951
73_r,0.6807885020721954,0.7324800436495346
74_r,-0.8594659246692904,0.511193038722481
75_r,0.6071258601498062,0.7946056811685653
76_r,-0.7589504864621939,0.6511483375613216
77_r,0.16882381942964686,0.9856462421472518
78_r,-0.9939104784432712,-0.11019055099089686
79_r,0.9941554702281067,0.1079578543071255
80_r,-0.9954303512303034,-0.09549037463466287
81_r,0.973825073497316,0.22729875487150164
82_r,-0.7855998879154095,0.6187348497833877
83_r,0.8379374418306964,0.5457662892847835
84_r,-0.17180805796885545,-0.9851304388228233
85_r,0.9999999316273243,0.00036503329065846384
86_r,-0.7723153322927593,0.6352393451854136
87_r,0.8253426691952039,0.5646321610023248
88_r,-0.9950678566262777,0.09919654502326025
89_r,0.9672523095019664,0.2538167971725724
