RoiID,x,y
0_r,-0.8223278403652079,-0.5690139843593833
1_r,0.7456607307236309,0.6663257986221135
2_r,-0.8618290821108634,0.5071988058753945
3_r,0.16889855026503378,0.985633439015151
4_r,-0.2892363797336496,0.9572577050632016
5_r,0.6464851924969741,0.7629265325854481
6_r,-0.904640169016887,0.42617620804939554
7_r,0.7712819924080037,0.6364935870907098
8_r,-0.6385038145754758,0.7696186564291703
9_r,0.7104023380183672,0.7037957917640228
10_r,-0.9566328994560932,0.29129622935854965
11_r,0.6674268147520235,0.7446753958711123
12_r,-0.9268587979457262,0.37541013036982646
13_r,0.7985542282618843,0.6019228712468813
14_r,-0.8391923295115543,0.543834747277244
15_r,0.7058853333787797,0.7083261218529728
16_r,-0.9989979749907517,-0.04475537759962172
17_r,0.7772666452655224,0.629171328244986
18_r,-0.7093350686196206,0.704871446408419
19_r,-0.6122623419995359,0.790654679176675
20_r,-0.3320256618423092,0.9432703529096836
21_r,0.19371931068923626,0.9810569949935164
22_r,-0.4164641921564924,0.9091521177197556
23_r,0.3378126595190817,0.9412133683193044
24_r,0.00813280558832928,0.9999669271462642
25_r,0.36555144966437486,0.9307911342884051
26_r,-0.18803862308912125,0.9821616337225147
27_r,0.310452040170007,0.9505890433461442
28_r,-0.8391382582576666,0.5439181757126914
29_r,0.5399538617786278,0.8416946154371537
30_r,-0.5264274914253838,0.850220027404751
31_r,0.09203642184509228,0.9957556405956622
32_r,-0.7389200871159615,0.6737930710725182
33_r,-0.2995889174753773,0.954068382694033
34_r,-0.9710728952094639,0.23878322774556682
35_r,-0.9323038834809316,0.3616759121426294
36_r,-0.8338209358200332,0.5520350028719313
37_r,0.17809714906561266,0.9840129078391158
38_r,-0.7133002063272968,0.7008586260722676
39_r,0.5547718640164387,0.832002509750925
40_r,-0.7846142073982946,0.619984309426672
41_r,0.6226484346300871,0.7825017092235323
42_r,-0.00021942391364811092,-0.9999999745886834
43_r,0.007418614964517718,-0.9999724804050537
44_r,-0.16437392691510433,-0.9863980989193709
45_r,-0.022100011807579027,-0.999755763809859
46_r,-0.8144950513296805,-0.5801704991856846
47_r,-0.17570745750074815,-0.9844424235298119
48_r,0.05479260345894923,-0.9984977554891039
49_r,0.12987788298213307,-0.9915299962110545
50_r,0.07135264891796371,-0.9974511496806242
51_r,0.28183880972695197,-0.9594617671576073
52_r,-0.06661426615436244,-0.9977787991707647
53_r,0.4055958225103773,-0.914052528214793
54_r,-0.9994898061049965,0.03193937471708453
55_r,0.8541362870934905,0.5200492266576954
56_r,-0.3062934047966147,-0.9519371540244024
57_r,0.9990563282820697,0.04343323276201663
58_r,-0.49037237342185996,-0.8715130128108034
59_r,-0.028282206059756534,-0.9995999767052318
60_r,-0.17543781801814845,-0.9844905120843558
61_r,0.09779278423223757,-0.995206795766997
62_r,-0.13760295695249472,-0.9904874672255461
63_r,0.9099214914025336,-0.4147805143508535
64_r,0.09810863003541927,-0.9951757097529037
65_r,0.2077072993365852,-0.9781910217597063
66_r,-0.9985820995466902,-0.05323332213695969
67_r,-0.7874568825403958,-0.616369738039152
68_r,-0.9708311930991618,0.2397640279144177
69_r,-0.7822600486079107,0.6229520148202271
70_r,-0.6676732147616077,0.7444544828476858
71_r,-0.0015676220693445766,0.9999987706984397
72_r,-0.6480896256334483,0.7615640720804847
73_r,0.2530161616858805,0.9674620511590093
74_r,-0.6783056584648642,0.7347798529827334
75_r,0.18090001532765376,0.9835014911534352
76_r,-0.8362504505622419,0.5483476839636877
77_r,-0.47577034874927554,0.879569538696656
78_r,-0.9995936569774836,-0.02850470849303953
79_r,0.5240239732196871,0.851703512436595
80_r,-0.999199158446907,-0.04001298253895157
81_r,0.8960168316973288,0.4440200840300936
82_r,-0.8266376847047057,0.5627345169888317
83_r,0.7870839371224752,0.6168459083113107
84_r,-0.5085210034846142,-0.8610495823204952
85_r,0.9986672952588468,0.05161035390137702
86_r,-0.8557344781139613,0.5174152114511748
87_r,0.7743677301206731,0.6327358193307013
88_r,-0.9981349192495811,-0.06104652300358188
89_r,0.8983136635367028,0.4393547074988368
