RoiID,x,y
0_r,-0.9895993712891512,0.14385089928637756
1_r,0.9742234908355721,-0.22558497939491312
2_r,-0.7649546888291912,0.6440840951180621
3_r,0.6068073421245967,0.7948489459484387
4_r,-0.34425038797042806,0.938877877157073
5_r,0.6607651453206845,0.7505927135323864
6_r,-0.8799476076904079,0.47507073734375665
7_r,0.8381705591042785,0.5454082069011216
8_r,-0.6960355757412066,0.7180072947398068
9_r,0.7432557377069222,0.6690074045229506
10_r,-0.9430234653700662,0.3327262258074822
11_r,0.8474224624425202,0.5309191736747666
12_r,-0.9202870449911849,0.3912438520714796
13_r,0.8340671394419412,0.5516629455868131
14_r,-0.8296240356620969,0.5583224493705026
15_r,0.782366361728517,0.6228184928496031
16_r,-0.9988650337127699,0.047630263790176236
17_r,0.9441252455935125,0.32958689091571164
18_r,-0.8194954144428261,0.57308573863687
19_r,-0.8638631060563119,0.5037266432977688
20_r,-0.6521279541282253,0.7581089171139828
21_r,0.44502762107305793,0.895516842534443
22_r,-0.21983554128006633,0.9755369457632238
23_r,0.421852962484388,0.9066642576321406
24_r,-0.24486515637291956,0.9695571429449028
25_r,0.36663554313763563,0.9303646472235736
26_r,0.007133661933937134,0.9999745543967637
27_r,0.47146289757484416,0.8818858968054831
28_r,-0.9315237577935269,0.36368047401510756
29_r,0.8249207462307938,0.5652484067551263
30_r,-0.3018698505117697,0.9533491448904089
31_r,0.3798053894366862,0.925066411180826
32_r,-0.8701697311689757,0.49275210557471244
33_r,-0.7122338582828666,0.7019422551774398
34_r,-0.9954965729666647,-0.09479752807965416
35_r,-0.9711645130742504,0.23841033141349938
36_r,-0.8870255855611253,0.4617202712278165
37_r,0.6212826132345134,0.7835865698984231
38_r,-0.93082684885489,0.3654604983433303
39_r,0.5879585173513622,0.8088910804714392
40_r,-0.8652665055078255,0.5013121513591308
41_r,0.7811247017538824,0.6243750469186695
42_r,-0.29930906275197555,-0.9541562144275392
43_r,-0.07497157279613803,-0.9971856698256989
44_r,-0.5654454417944236,-0.8247856978169383
45_r,-0.21376136664654888,-0.9768859066916188
46_r,-0.9336765387216612,-0.358117464493048
47_r,-0.14207230421569012,-0.9898562809203313
48_r,-0.299491501680866,-0.9540989654511014
49_r,0.006785202818951921,-0.9999769782906952
50_r,0.013154772538855527,-0.9999134702974073
51_r,0.26257885613945425,-0.9649105352977796
52_r,-0.11350371032945145,-0.9935375684729676
53_r,0.4474731607469946,-0.8942973589948978
54_r,-0.9869565302278663,0.16098697143991847
55_r,0.9313720550019755,0.3640688025285328
56_r,-0.4414314743218779,-0.8972949618296565
57_r,0.6759392464180889,-0.7369573463318975
58_r,-0.09549075036998375,-0.9954303151223896
59_r,-0.0985155826241364,-0.9951355051415731
60_r,0.08881148593298503,-0.9960484509200926
61_r,0.4188709457007161,-0.9080457733471954
62_r,-0.15952417900557733,-0.9871940197426626
63_r,0.770557964939105,-0.6373699230049967
64_r,0.12499629102553106,-0.9921572073298351
65_r,0.37039502189358503,-0.9288743303598503
66_r,-0.9010158451999908,-0.4337861726015412
67_r,-0.958650720038801,-0.2845853016091217
68_r,-0.9737024894012243,0.22782330832651868
69_r,-0.9862007099545946,0.16555408939294616
70_r,-0.7345155070763802,0.6785919015631025
71_r,0.22188931182602703,0.9750718600011081
72_r,-0.8064571422000993,0.5912925474784475
73_r,0.7369100874028518,0.6759907706598284
74_r,-0.9184530366322521,0.3955300474172921
75_r,0.6134758290068292,0.7897134961195822
76_r,-0.893710585386415,0.4486439434716411
77_r,-0.19953298179833986,0.9798911092642895
78_r,-0.9994242120859225,-0.03392995063914289
79_r,0.9706566829317952,0.24046954279146218
80_r,-0.9992572529063737,0.038534917250539154
81_r,0.9566768731214539,0.29115177845665896
82_r,-0.9149030463674411,0.40367364787990206
83_r,0.8263635793355714,0.5631369582506558
84_r,-0.9514096630017739,-0.30792799272155086
85_r,0.9984440119972743,0.05576334516714401
86_r,-0.9149030463674411,0.40367364787990206
87_r,0.8051259281853758,0.5931039022138226
88_r,-0.9891074457376438,0.1471953047748838
89_r,0.9649786077748087,0.26232857838984885
