RoiID,x,y
0_r,-0.8051902796526462,-0.5930165301095275
1_r,0.5325634609741546,-0.846390070980311
2_r,-0.8193533693345858,0.5732888048059364
3_r,0.40872491950817813,0.9126576226052905
4_r,-0.6432597410997629,0.7656480278223233
5_r,0.23543890015229446,0.9718891511146588
6_r,-0.9224884487752014,0.3860246871051522
7_r,0.8458881984834575,0.5333602469242334
8_r,-0.8089998692016007,0.5878088205888022
9_r,0.4502893253081114,0.8928827032778779
10_r,-0.947664884075444,0.3192667616137202
11_r,0.8720455756949423,0.4894246739133435
12_r,-0.9103248866515523,0.41389442788200875
13_r,0.8201809952597259,0.5721041280000636
14_r,-0.8560943293948633,0.5168195983303198
15_r,0.5720001219230507,0.8202535333451503
16_r,-0.9988352371723025,0.04825107782592665
17_r,0.9603362577987657,0.278844525857412
18_r,-0.6080867348309615,0.79387059462306
19_r,-0.8373865756319208,0.5466111234530915
20_r,-0.5841734234982688,0.8116288623030278
21_r,-0.03928850042231547,0.9992279080759123
22_r,-0.2973715665951288,0.9547618285653595
23_r,-0.02391713624013856,0.9997139430845977
24_r,-0.48504407229518315,0.874489705901043
25_r,-0.20153006442774288,0.9794823279892656
26_r,-0.6000129085236118,0.7999903173867594
27_r,-0.1960562964601061,0.9805926407791369
28_r,-0.8537338906195596,0.5207095566370108
29_r,0.8498672789405789,0.5269967804751122
30_r,-0.5815952440170502,0.8134783161544566
31_r,-0.24752889475576928,0.9688805111407787
32_r,-0.8089890047141417,0.5878237735229652
33_r,-0.5198974413626013,0.8542286865396538
34_r,-0.9977429631535782,-0.06714891898200183
35_r,-0.9529871836921984,0.303010603088004
36_r,-0.7858614027236388,0.6184026631017466
37_r,0.43394680680165465,0.9009384921441213
38_r,-0.7879391909510085,0.6157530590550203
39_r,0.5176230084132893,0.8556088003265497
40_r,-0.8230873622945545,0.5679147759254976
41_r,0.5592774124699228,0.8289805633159741
42_r,-0.18147105442116532,-0.9833962853128422
43_r,0.025516349214916675,-0.9996744037542182
44_r,-0.194754180602529,-0.9808520819578859
45_r,-0.06247285714233276,-0.9980466620140216
46_r,-0.8526282927798813,-0.5225179340995363
47_r,-0.3903785237778099,-0.9206544433806454
48_r,0.004394036997078696,-0.9999903449222525
49_r,0.17837481576587383,-0.9839626125616873
50_r,0.07737386743523339,-0.9970021472495647
51_r,0.26444799965374516,-0.9643999443406709
52_r,-0.01105430773810275,-0.9999388966462339
53_r,0.35286028066456343,-0.9356760222657504
54_r,-0.9783528087729673,0.20694390325412113
55_r,0.8266919447989297,0.5626548008085516
56_r,-0.20303217614272429,-0.9791720636965694
57_r,0.6720230498657744,-0.7405302262849619
58_r,-0.07567702978202329,-0.9971323797863133
59_r,0.0022840753569613255,-0.9999973888393712
60_r,0.059398736790435364,-0.9982343343867308
61_r,0.4266264977615683,-0.9044279005163703
62_r,-0.08818629328966819,-0.9961039968530598
63_r,0.7895097819019017,-0.6137379737858105
64_r,0.18858715494795203,-0.9820564547561867
65_r,0.3785636325076073,-0.9255752652752325
66_r,-0.94777355482815,-0.31894401643869524
67_r,-0.849897184182507,-0.5269485493621802
68_r,-0.9518832287715098,0.3064609539500527
69_r,-0.9844187867400515,0.17583983700417738
70_r,-0.6667319884658582,0.7452975610924846
71_r,0.003171133495611283,0.9999949713328036
72_r,-0.7912574531949527,0.6114831489891136
73_r,0.4535501993758879,0.8912307304149403
74_r,-0.8328193636632671,0.5535448548544775
75_r,0.3196866017000629,0.9475233373750629
76_r,-0.7292782828704986,0.6842172056928832
77_r,0.08836006338762463,0.9960885988425139
78_r,-0.9869439414536247,0.1610641303512335
79_r,0.9419681358220848,0.33570229232145404
80_r,-0.9933830330510758,0.1148483649079586
81_r,0.9559660407268817,0.29347730152118223
82_r,-0.8993813697004127,0.437164900378473
83_r,0.7730547206443654,0.6343393394582283
84_r,-0.9989859321048928,0.04502336088991136
85_r,0.9848415371760311,0.17345645860731415
86_r,-0.9128369779463453,0.4083241969647138
87_r,0.7962544097182471,0.6049619108813246
88_r,-0.9811070267762421,0.19346575621528117
89_r,0.907716466892193,0.41958409544026726
