RoiID,x,y
0_r,-0.7666676070254891,-0.6420442131120084
1_r,0.5325634609741546,-0.846390070980311
2_r,-0.8632542566329658,0.5047693368859073
3_r,0.7465906160391638,0.6652837359502182
4_r,-0.3534299759596951,0.9354609825194496
5_r,0.5837207656495678,0.8119544730369621
6_r,-0.8714283792269644,0.4905227573849864
7_r,0.8722455184081168,0.4890682500701466
8_r,-0.5910257972416892,0.8066526543003045
9_r,0.747069430031703,0.6647460157636343
10_r,-0.9437861705446172,0.3305565935859163
11_r,0.8364634022529169,0.5480227868992956
12_r,-0.9205446055964104,0.3906374611939087
13_r,0.851051302792787,0.5250825445694687
14_r,-0.8539997209984618,0.5202734611686217
15_r,0.7533780243159833,0.6575876757776491
16_r,-0.9993068035461733,-0.0372278055495506
17_r,0.9007756379089329,0.43428475491513063
18_r,-0.9580862150186366,0.28648001841947696
19_r,-0.9385275901290933,0.34520421970134724
20_r,-0.7889510523101254,0.6144560484160008
21_r,0.3017091813726679,0.953400004375615
22_r,-0.08219612175289706,0.9966161721167148
23_r,0.5114294868864753,0.8593252452825076
24_r,-0.04893284802222013,0.99880206952916
25_r,0.3540293184714189,0.9352343235434103
26_r,-0.11838822393651584,0.9929673844752056
27_r,0.30326705185056957,0.9529056059277635
28_r,-0.9407263438528841,0.33916654276955793
29_r,0.8101425072645906,0.5862329881413796
30_r,-0.4183796016773934,0.9082722647425868
31_r,0.20741063734723192,0.9782539679669732
32_r,-0.946575844013341,0.3224812692893278
33_r,-0.6856402623483849,0.727940539134887
34_r,-0.9937834270757572,-0.11133057747582165
35_r,-0.9083833280631796,0.4181384054408431
36_r,-0.9557402536679747,0.2942117697040742
37_r,0.6409071750708772,0.7676183887856873
38_r,-0.8641725600809262,0.5031955726945095
39_r,0.3996775024099658,0.9166558196306668
40_r,-0.9176893112824789,0.3972987870837821
41_r,0.6468826149087805,0.7625895890079251
42_r,-0.28207924433180653,-0.9593911076226204
43_r,-0.2681175952614819,-0.9633861906152704
44_r,-0.2845598985283649,-0.9586582611253321
45_r,-0.16473403210330587,-0.9863380232515868
46_r,-0.9924690935716661,-0.12249528587515955
47_r,-0.3126660287381816,-0.9498631218460959
48_r,-0.07834563422227443,-0.9969262554002918
49_r,0.06558491682263222,-0.9978469904946452
50_r,-0.04969819554951232,-0.9987642795533351
51_r,0.27208325046379994,-0.9622737146595476
52_r,-0.08457862115485981,-0.996416805926058
53_r,0.4350994933876469,-0.9003823777493449
54_r,-0.9881516842016194,0.15348044151356957
55_r,0.9062518025294061,0.422738296543062
56_r,-0.2142426493795098,-0.9767804679754118
57_r,0.7126977104392198,-0.7014712887460091
58_r,-0.12519019634980313,-0.9921327589808651
59_r,-0.016548758346032186,-0.9998630582684869
60_r,0.10476961735987544,-0.9944965178356929
61_r,0.42799394448710887,-0.9037815996014956
62_r,-0.12734359825841743,-0.991858661528981
63_r,0.773223956554056,-0.6341330377783424
64_r,0.12698370700961625,-0.9919048013570406
65_r,0.36291176033884925,-0.9318235086551601
66_r,-0.6245286001457052,-0.7810019364265746
67_r,-0.5043100929632353,-0.8635226267984809
68_r,-0.9544994888342376,-0.2982125441762413
69_r,-0.9674066449136781,-0.2532279187322003
70_r,-0.7503492530883429,0.6610416002108693
71_r,0.2737117462672678,0.9618117687752783
72_r,-0.8421207730476936,0.5392889783788438
73_r,0.6104340864492735,0.7920670580361612
74_r,-0.8620417947246944,0.5068371952803401
75_r,0.3453751629846598,0.9384647009207828
76_r,-0.8239462386817396,0.5666679751797677
77_r,0.48160875107642365,0.8763863346909887
78_r,-0.9997866718435583,-0.02065448937133065
79_r,0.9021752638060249,0.4313696689120742
80_r,-0.9999459864934088,0.010393310455895264
81_r,0.9532476656955505,0.3021901472658391
82_r,-0.9053138730398007,0.4247432040787995
83_r,0.8165147032214659,0.5773246385372315
84_r,-0.9073314115643024,-0.4204161087841397
85_r,0.9999994613613353,0.001035519343865664
86_r,-0.9053138730398007,0.4247432040787995
87_r,0.8026378942342797,0.5964666038941819
88_r,-0.9782863954093726,0.20725763011513545
89_r,0.9684984193403592,0.24901969332247822
