RoiID,x,y
0_r,-0.8950745239168372,-0.4459165749059121
1_r,0.9877494619300059,0.1560480585783179
2_r,-0.7026432309930369,0.7115423294652231
3_r,0.5276771410710578,0.8494450143334318
4_r,-0.6256509653634772,0.7801031136000209
5_r,0.5465763181160432,0.8374092949848694
6_r,-0.8732289229983068,0.4873102143511119
7_r,0.8647875001320352,0.5021380067671357
8_r,-0.7676664868001172,0.6408495638301147
9_r,0.6721132335793047,0.7404483777504678
10_r,-0.9660719728765976,0.25827299778171475
11_r,0.8729215750397026,0.48786055682620055
12_r,-0.9372284124852098,0.3487160743884828
13_r,0.8729619137624484,0.48778837222387944
14_r,-0.8776038160283663,0.4793866294802696
15_r,0.7988148500937745,0.6015769562520441
16_r,-0.9957938005367145,0.09162262197373688
17_r,0.9385459198557676,0.34515439314438295
18_r,-0.8695615667995196,0.4938245422268345
19_r,-0.7940174678174993,0.6078949386364261
20_r,-0.22600527381985308,0.9741260775751759
21_r,0.37674651270102005,0.926316395214807
22_r,0.014430143213065582,0.9998958788669408
23_r,0.4029586150774117,0.9152181992431898
24_r,-0.4588529943336492,0.8885121991807714
25_r,-0.1026072925121017,0.9947219418864902
26_r,-0.17204543350561324,0.9850890150718005
27_r,0.15729217687406083,0.9875521100191677
28_r,-0.7721001424228638,0.6355008799772272
29_r,0.7738920853656024,0.6333174868304834
30_r,-0.2183991102670068,0.9758595325885745
31_r,0.08351164732473715,0.9965068004929256
32_r,-0.7095030319924998,0.7047023808475736
33_r,-0.4396160478652071,0.8981857985865447
34_r,-0.7141968538440151,-0.6999448918748618
35_r,-0.9790397957290449,-0.20366901149948854
36_r,-0.7009191413186692,0.7132407418359592
37_r,0.6644084121351618,0.7473696946055051
38_r,-0.7605953255322201,0.6492262697383836
39_r,0.594641286841448,0.8039911310620428
40_r,-0.6327093577122034,0.7743893510708835
41_r,0.5614585545059293,0.8275048582469011
42_r,0.14412069317341086,-0.9895601167026963
43_r,0.22934666976523618,-0.9733448020695271
44_r,0.14148002033696377,-0.9899411107051894
45_r,0.16830489802175772,-0.9857349846876685
46_r,-0.2766256639528457,-0.9609777522437194
47_r,0.29895230127349653,-0.9542680544729147
48_r,0.16107514852311686,-0.9869421438423268
49_r,0.16830489802175772,-0.9857349846876685
50_r,0.17510317659928662,-0.9845500882032888
51_r,0.2689573440548598,-0.9631520885140825
52_r,0.16811744242917298,-0.9857669718737977
53_r,0.3339885417820672,-0.9425771332187445
54_r,-0.9945060333574736,0.10467925962338691
55_r,0.959425714470847,0.28196151665417785
56_r,-0.4799536656567515,-0.8772938360851245
57_r,0.885771049258978,-0.4641224459628808
58_r,0.06544362746001528,-0.9978562670786462
59_r,0.19931163136949345,-0.9799361568080159
60_r,-0.20001454041439826,-0.9797929276418325
61_r,0.7974644348468513,-0.6033659525313896
62_r,-0.5327271624144881,-0.8462870475603839
63_r,0.952780639803002,-0.30365943112910915
64_r,0.10712040475378519,-0.9942460546435755
65_r,0.5439576787335798,-0.8391126514871105
66_r,-0.11430264708843624,-0.9934459739941905
67_r,0.1366296092959274,-0.990622202548344
68_r,-0.9214763836705842,-0.3884343826674131
69_r,-0.8587751817211654,-0.5123525945390345
70_r,-0.6960835278815222,0.7179608074743106
71_r,0.4184001018807288,0.9082628218953762
72_r,-0.7224408427505268,0.6914327352670661
73_r,0.5868474306876481,0.8096975311479824
74_r,-0.6218661374923411,0.7831235568510714
75_r,0.6096963351735737,0.7926350848077117
76_r,-0.8615479183795044,0.5076762578970406
77_r,0.6802498074959532,0.7329803527814028
78_r,-0.9920385686677107,0.1259344131720805
79_r,0.9355479525383088,0.353199698857797
80_r,-0.9999721561202276,-0.007462221324950236
81_r,0.96963970300382,0.24453802401709426
82_r,-0.8690086878205641,0.49479682578011797
83_r,0.8673582800218792,0.49768425037906167
84_r,-0.9828243637590258,-0.18454340219443094
85_r,0.9854700689292338,0.16984917348884954
86_r,-0.8724562082284911,0.48869229884053883
87_r,0.8400634510060923,0.5424881540355212
88_r,-0.9920839300030839,0.12557656396554928
89_r,0.9193978201890991,0.3933289296174
