RoiID,x,y
0_r,-0.9989975212316027,0.04476549064993754
1_r,0.9819126684248902,-0.1893343753914826
2_r,-0.35857750687989254,0.9334999553871212
3_r,0.7634760142107726,0.6458361817562058
4_r,0.1741469871347775,0.9847196678887243
5_r,0.7217139922941258,0.6921913841336873
6_r,-0.8925460396190401,0.4509562770460439
7_r,0.8393685176092565,0.5435627749579952
8_r,-0.6846058520807801,0.728913454588267
9_r,0.7726083712082462,0.6348829055127818
10_r,-0.9559229770105648,0.2936175398546493
11_r,0.8647965396412545,0.5021224391012507
12_r,-0.939698566146973,0.34200380397133584
13_r,0.8494597330444774,0.5276534477586498
14_r,-0.8218911508954285,0.5696445681566795
15_r,0.804777274236428,0.5935769013948595
16_r,-0.9848943119096306,-0.17315655075019407
17_r,0.9284291119111326,0.3715095998031894
18_r,-0.9811571019002066,0.19321164078509753
19_r,-0.9320603291541207,0.36230310182690206
20_r,-0.6748526171511924,0.7379525347047171
21_r,0.5676823308215811,0.8232476967491064
22_r,0.3711156833435673,0.9285866394713278
23_r,0.6282763443305928,0.7779902527414939
24_r,0.34284225540711794,0.9393929879873596
25_r,0.5270000034648055,0.8498652803377083
26_r,0.08971391659994306,0.9959675754718739
27_r,0.5884857405055187,0.8085075954168207
28_r,-0.9155764548506656,0.40214394564675404
29_r,0.8300176446848678,0.5577371320704729
30_r,-0.03467783015874168,0.9993985423300492
31_r,0.5573209545501152,0.8302971471412429
32_r,-0.9504145414037514,0.3109858471550102
33_r,-0.5185601995557741,0.8550411200218846
34_r,-0.9842895793706333,-0.176561664561193
35_r,-0.997519571584384,-0.07038964358648628
36_r,-0.810700444439892,0.5854611749174122
37_r,0.7275374090395905,0.686068011905402
38_r,-0.6751271394319734,0.7377013919000535
39_r,0.696652694475779,0.7174085461019414
40_r,-0.7826976322683254,0.6224021324828962
41_r,0.7753091238525931,0.6315819515199576
42_r,-0.17956829219614304,-0.9837455085842918
43_r,-0.05695352804785044,-0.9983768290983808
44_r,-0.12174215031964496,-0.9925617596311097
45_r,-0.11331169517783353,-0.9935594885811009
46_r,-0.7367491826902315,-0.6761661326191131
47_r,-0.04550806022185824,-0.9989639699936543
48_r,-0.047819907710122844,-0.9988559724872401
49_r,0.13791273088132294,-0.9904443832602946
50_r,0.05162280813392351,-0.9986666525386608
51_r,0.2998981555645072,-0.9539712223942796
52_r,-0.023677489993588104,-0.9997196454293352
53_r,0.4878668465961251,-0.8729180573200953
54_r,-0.9855457732726437,0.1694093446253937
55_r,0.9404733124795689,0.3398675426994819
56_r,-0.3544058223177412,-0.93509171123427
57_r,0.7493045546744717,-0.6622255506688022
58_r,-0.07332043482534374,-0.9973084332530098
59_r,-0.05646067358308137,-0.9984048224249172
60_r,0.10829609635489526,-0.9941186811572092
61_r,0.4040251094906039,-0.9147478925533128
62_r,-0.13650752211319359,-0.9906390325295853
63_r,0.8319200921304497,-0.5548954467383411
64_r,0.15205396554623643,-0.9883721913034453
65_r,0.3347643767571882,-0.9423018669418151
66_r,-0.5381807494851929,-0.8428294475866926
67_r,-0.36828075138890964,-0.9297146258337918
68_r,-0.9135059635019723,-0.4068253313737064
69_r,-0.9344121901371952,-0.3561935623851484
70_r,-0.5948656284688285,0.803825156834788
71_r,0.4851350317714771,0.8744392487986951
72_r,-0.7939038733884098,0.6080432865220291
73_r,0.7108385880950006,0.703355173721134
74_r,-0.7750737376389931,0.6318707933852264
75_r,0.6573797635839532,0.7535594501907599
76_r,-0.6260171719344406,0.7798092704013481
77_r,0.27584481570281977,0.9612021824607825
78_r,-0.9961567804643363,-0.08758804626079976
79_r,0.930477122330305,0.3663500009335854
80_r,-0.9999584566756792,-0.00911492516241311
81_r,0.932599485426302,0.3609130064784601
82_r,-0.8823061881895855,0.4706758844660759
83_r,0.8486295591753549,0.5289875899994605
84_r,-0.9939691559951203,-0.10965998946731532
85_r,0.9548649967561705,0.29704012493472975
86_r,-0.8821600984275957,0.4709496347393766
87_r,0.8527827042950796,0.5222658884755979
88_r,-0.9834382067170769,0.181243732556222
89_r,0.9324218816014155,0.3613715992464311
