RoiID,x,y
0_r,0.3560565673665183,-0.9344643967721306
1_r,0.5088320293467965,-0.8608658193842493
2_r,-0.1224441893820048,-0.9924753794231918
3_r,0.999000216848827,-0.044705228813316386
4_r,0.28846717724973064,0.9574897826757793
5_r,0.6541560181819596,0.7563596376418287
6_r,-0.7199842277686976,-0.6939904097988816
7_r,0.9966712730109618,-0.08152523822729217
8_r,-0.6581561637460014,0.7528814385530282
9_r,0.8003930155140785,0.599475618885066
10_r,-0.9274322784656445,0.37399113012945706
11_r,0.8430440571351644,0.5378445068798734
12_r,-0.890010017555777,0.4559409650464067
13_r,0.8269923533968245,0.5622131660697602
14_r,-0.823318314868648,0.5675799061814378
15_r,0.7559120073403742,0.6546732276576375
16_r,-0.9730237431936768,-0.23070498636083012
17_r,0.9068989873850904,0.421348098870106
18_r,-0.9997676188388073,-0.02155692197223065
19_r,-0.953049696135957,-0.30281391263380275
20_r,-0.5824030491648348,0.812900170134146
21_r,0.1388087465177883,0.9903192061070032
22_r,0.5481909739893256,0.8363531821509743
23_r,0.5677562188672394,0.8231967387803203
24_r,0.4025280591201005,0.9154076459001391
25_r,0.5178101607474014,0.8554955491704207
26_r,-0.062440948908637224,0.9980486585367454
27_r,0.540702185050356,0.8412140898395322
28_r,-0.9150801973711763,0.40327190572169713
29_r,0.5902001323735041,0.8072569611048158
30_r,-0.3282684789689235,0.9445844605097997
31_r,0.44082800418288115,0.8975915926113732
32_r,-0.9654683428983922,0.26052039491023293
33_r,-0.8776952170484669,0.4792192639657208
34_r,-0.9726820502421817,0.23214139387030153
35_r,-0.9781998237114781,0.2076658437557504
36_r,-0.9217214740288054,0.3878524493318119
37_r,0.005355102072026965,0.9999856596714014
38_r,-0.9154620952222658,0.40240421247935393
39_r,-0.1892865246795983,0.9819218954014383
40_r,-0.7098204594386897,0.7043826472238562
41_r,0.4060876150748854,0.9138341458228743
42_r,-0.21536247986966836,-0.9765341768197658
43_r,-0.0047689421253895815,-0.9999886270039384
44_r,-0.4062638421389952,-0.9137558133562598
45_r,-0.00235285530967751,-0.9999972304090782
46_r,-0.9582425961360719,-0.28595650663980954
47_r,-0.09204380315608891,-0.9957549566349942
48_r,-0.050814345410030146,-0.99870811401465
49_r,0.2724191879495212,-0.9621786643416069
50_r,-0.0248007069569693,-0.9996924130412215
51_r,0.2983747042870009,-0.9544488108901377
52_r,-0.10927846381202325,-0.9940111717839034
53_r,0.4409475786904899,-0.8975328565736344
54_r,-0.9995821353694622,0.028905901254465387
55_r,0.9999408650537963,0.010874604152686531
56_r,0.008749241705921345,-0.9999617220962014
57_r,0.48111307429240446,-0.8766585455508089
58_r,-0.08224317858485629,-0.9966122889852361
59_r,-0.006754605673208217,-0.9999771847157573
60_r,0.06763067586054149,-0.9977104229896399
61_r,0.42779110830587375,-0.9038776266152635
62_r,-0.17508282024315766,-0.9845537065544556
63_r,0.6637637573868141,-0.7479422910270801
64_r,0.12590497371856654,-0.9920423043029369
65_r,0.40586158515801096,-0.9139345541002124
66_r,-0.5671623954557877,-0.823605979701815
67_r,-0.8125403267842285,-0.5829049778062398
68_r,-0.8319861742042147,-0.5547963518340969
69_r,-0.9944423244062566,-0.10528274931168002
70_r,-0.8793032316601618,0.47626234900253295
71_r,-0.5971829632608103,0.8021050468491785
72_r,-0.8634123187373599,0.5044989259813245
73_r,0.2318668131360766,0.9727475410272585
74_r,-0.8746116719644185,0.48482411415473237
75_r,-0.2737798301418365,0.9617923903473798
76_r,-0.8806899634047199,0.4736931351544386
77_r,-0.6520824693439078,0.7581480399812276
78_r,-0.9972375008062268,0.0742789603314214
79_r,0.6841337621658842,0.7293565559618742
80_r,-0.9979881209890303,-0.06340115754533945
81_r,0.9992035843276063,0.03990226305515
82_r,-0.8847971569567846,0.4659763820820175
83_r,0.6979785899852531,0.7161186250513645
84_r,-0.5942836233241026,-0.8042555353409333
85_r,0.9789352953336954,-0.2041707156818028
86_r,-0.884444411616029,0.46664556183494016
87_r,0.7030589090126242,0.7111316104790675
88_r,-0.9999671667391781,0.00810310453030141
89_r,0.9877128232097958,-0.1562797843415592
