RoiID,x,y
0_r,0.3560565673665183,-0.9344643967721306
1_r,0.9991000800034359,-0.04241491483989775
2_r,-0.6372934581470653,0.7706212042929371
3_r,0.6210973661870641,0.7837334106985921
4_r,-0.05973824500980807,0.998214075165296
5_r,0.64404121663944,0.7649907906526161
6_r,-0.8864324486365258,0.46285797644422505
7_r,0.8090449704932673,0.5877467431119734
8_r,-0.4607560574787003,0.8875268180115397
9_r,0.7460537469413279,0.6658857300100427
10_r,-0.9449401617710058,0.327243163225981
11_r,0.8640421606759772,0.5034194505328023
12_r,-0.862531843132903,0.5060027830608576
13_r,0.8367695018952762,0.5475552932952894
14_r,-0.7891186420822947,0.6142408050584842
15_r,0.7646774253140223,0.644413247946817
16_r,-0.9992059856857024,0.039842126549669794
17_r,0.9548505171317766,0.2970866677292155
18_r,-0.6995706645424721,0.7145634200284923
19_r,-0.46354787333343267,0.8860718733813812
20_r,-0.25785706085901566,0.966183075188888
21_r,0.44145793418087675,0.8972819463843642
22_r,0.4315217336841192,0.9021025390501681
23_r,0.6052015164868129,0.7960723100796339
24_r,0.2828388299137364,0.9591674486054919
25_r,0.5524490176907608,0.833546688099262
26_r,0.09085844994257106,0.9958638161134704
27_r,0.512777030407018,0.8585218202731009
28_r,-0.8853857042350212,0.46485713174018556
29_r,0.8185650975209261,0.5744137706068037
30_r,0.024478406916443898,0.9997003583517191
31_r,0.34476022284305774,0.9386907838135812
32_r,-0.7270852165548509,0.6865472200308325
33_r,-0.28723940829972533,0.9578588207178078
34_r,-0.9955444328323904,0.09429358072368631
35_r,-0.9179706903950356,0.3966482175946942
36_r,-0.8245156824128778,0.5658391005676838
37_r,0.5990685716495907,0.8006977235707251
38_r,-0.7987666094472416,0.6016410075154127
39_r,0.46965071296517447,0.8828523125329044
40_r,-0.7544354173842409,0.6563742831665418
41_r,0.6101800135041392,0.7922628036863558
42_r,-0.2520699677560921,-0.9677090102575489
43_r,-0.008145551976513043,-0.9999668229919384
44_r,-0.21182594128542137,-0.977307407025558
45_r,-0.168781402420761,-0.9856535067261301
46_r,-0.8671640473581749,-0.4980226021468384
47_r,-0.24369555085762287,-0.9698517791584513
48_r,-0.11220805158982972,-0.9936847335862736
49_r,0.1371716676999002,-0.9905472885711534
50_r,-0.05809776307703793,-0.9983108967477601
51_r,0.2508512239463853,-0.9680256504938282
52_r,-0.05201364907705139,-0.9986463712578276
53_r,0.3796838220071007,-0.9251163119242667
54_r,-0.9812021171048424,0.19298290901940385
55_r,0.9261899664938312,0.37705721536250836
56_r,0.35340864778783837,-0.9354690358287967
57_r,0.7130889913553587,-0.7010735238756622
58_r,-0.10456093605412449,-0.9945184795357048
59_r,0.010932982004581038,-0.999940231069496
60_r,0.09506123614644746,-0.9954714245675265
61_r,0.4107317108327904,-0.9117562489561437
62_r,-0.2190995115212304,-0.9757025149064055
63_r,0.7987466901727741,-0.6016674508221355
64_r,0.12005187735255833,-0.99276761760605
65_r,0.32954358205485534,-0.9441403617965024
66_r,-0.6988169947436451,-0.7153004994592355
67_r,-0.43338864021677426,-0.9012071255687841
68_r,-0.9979691098123329,0.06369969600209717
69_r,-0.996097008976758,-0.08826518714325494
70_r,-0.7275401313844793,0.6860651251956433
71_r,0.35694825253367646,0.9341241586999299
72_r,-0.7757592236077794,0.6310290210974678
73_r,0.6380949653014263,0.7699576702378348
74_r,-0.8276025200706538,0.5613145885150382
75_r,0.48137844352975495,0.8765128594155028
76_r,-0.7628859220864924,0.6465331144709257
77_r,0.3975097176062468,0.9175979631982633
78_r,-0.9999999964887015,-6.0071912173342924e-05
79_r,0.9496171494099505,0.3134122964657625
80_r,-0.9911073768258472,0.133064514194959
81_r,0.9531857011268814,0.30238554394205863
82_r,-0.7673191747652826,0.6412653757765383
83_r,0.8233155800943921,0.5675838743613576
84_r,-0.9917540065053875,0.12815610443614267
85_r,0.968411211642165,0.2493586214156053
86_r,-0.7525854302417623,0.6584946227927366
87_r,0.814904038711466,0.5795958994302033
88_r,-0.9642306979766746,0.26506444235779575
89_r,0.9285963793174614,0.3710913123314824
