RoiID,x,y
0_r,-0.8749618599039392,-0.484191838245758
1_r,0.984673820891085,-0.17440601897387872
2_r,-0.9833484647757875,0.18172998630571915
3_r,0.816182908023015,0.5777936076859636
4_r,-0.16196448223958426,0.9867965866367265
5_r,0.5400132527651127,0.8416565121909066
6_r,-0.9991510344244479,-0.04119707479841283
7_r,0.9682152087256862,0.25011857945184457
8_r,-0.7578902616548466,0.6523820571773565
9_r,0.7467930722632344,0.6650564676252202
10_r,-0.9636476327443806,0.2671764164533144
11_r,0.8930235192548266,0.4500099898261687
12_r,-0.9427044618114008,0.3336289773828802
13_r,0.9022809451165563,0.4311485738788066
14_r,-0.8921117011622139,0.45181490760191095
15_r,0.7394649708730793,0.6731950350661478
16_r,-0.9983313935522121,0.057744492596641175
17_r,0.9818422945900871,0.18969898647264427
18_r,-0.8898549941360672,0.45624344979646375
19_r,-0.7054073954965309,0.708802089428815
20_r,-0.6352907023435415,0.7722730878485197
21_r,0.10754459027213442,0.9942002612810182
22_r,-0.40758539103435915,0.9131670954286382
23_r,0.5243142086283318,0.8515248718713976
24_r,-0.1817725170165291,0.9833406070739564
25_r,0.35678371047950924,0.9341870164297602
26_r,-0.39956764448138843,0.9167037121013486
27_r,0.5322119690429088,0.8466111376660084
28_r,-0.9456504536825929,0.32518489746743506
29_r,0.8464745732025641,0.5324291458272155
30_r,-0.5213636723308367,0.8533345882930436
31_r,0.27164869017322096,0.9623964814523078
32_r,-0.8783852037647976,0.4779533783757452
33_r,-0.7803043600545242,0.6253999551805688
34_r,-0.9916790122565101,0.12873513316410265
35_r,-0.9479079808220172,0.31854427907270577
36_r,-0.9232060127238866,0.3843054208470997
37_r,0.4621160586311004,0.8868194547311515
38_r,-0.890621911782907,0.45474455330283864
39_r,0.5181108692908131,0.8553134659308039
40_r,-0.8633167987191595,0.5046623660817685
41_r,0.740558033776924,0.6719924082739853
42_r,-0.2969784853285218,-0.9548841690213432
43_r,-0.12294193440131067,-0.992413864176148
44_r,-0.24532359469390555,-0.969441246694537
45_r,-0.2159585565772168,-0.9764025290650002
46_r,-0.9611119134186658,-0.276159170195281
47_r,-0.23508702936945586,-0.9719743227861114
48_r,-0.02628111084829936,-0.9996545902588232
49_r,0.060057575801405305,-0.9981949132744204
50_r,0.07369630735709048,-0.997280728414293
51_r,0.29949704668454463,-0.9540972257423882
52_r,-0.13577196243639147,-0.9907401116716236
53_r,0.570816445828512,-0.8210776948109675
54_r,-0.9858788938033571,0.1674598601761853
55_r,0.9251938096221665,0.37949494333823
56_r,-0.2232033513303876,-0.9747719011833417
57_r,0.6181444813683917,-0.7860644985297643
58_r,-0.06807286770796458,-0.997680349882781
59_r,0.01668164918482131,-0.999860849646733
60_r,0.1133158055403888,-0.993559019412986
61_r,0.44194737590737543,-0.8970409763564684
62_r,-0.09423274371105828,-0.9955501929107435
63_r,0.7301218219881046,-0.6833169995939004
64_r,0.09031002401154395,-0.9959136993506208
65_r,0.3789815635176185,-0.9254042206309656
66_r,-0.894425389862639,-0.44721719441012986
67_r,-0.8661376957961695,-0.4998054510702343
68_r,-0.9992559044461063,-0.038569850122184425
69_r,-0.9938245453524814,0.1109629164115357
70_r,-0.7788580712585742,0.627200210293493
71_r,-0.015695462870343763,0.9998768179292014
72_r,-0.8807667495604085,0.47355034741166624
73_r,0.3272698676442495,0.944930913848531
74_r,-0.8930451488409459,0.44996706629289884
75_r,0.21376611135117454,0.9768848691945358
76_r,-0.8961035050127715,0.44384513837567463
77_r,-0.38311881372753637,0.9236990695486996
78_r,-0.9988484146040869,0.047977518597831524
79_r,0.9582047049247071,0.28608344970564253
80_r,-0.9996526679388965,0.026354140893476784
81_r,0.9664143595196576,0.25698887731104786
82_r,-0.9265204384997885,0.3762444353994762
83_r,0.7856347791147799,0.6186905463607643
84_r,-0.9673670734975744,-0.2533790479267962
85_r,0.9573832105036726,0.28882067898525743
86_r,-0.9086529747987437,0.4175521159295662
87_r,0.7482546242598684,0.6634116485032743
88_r,-0.9878224919582904,0.15558509616163593
89_r,0.9573407843743459,0.28896127644212416
