RoiID,x,y
0_r,-0.9972802924651595,0.07370220088107039
1_r,0.7458644440903408,0.6660977599201041
2_r,-0.7959619286972027,0.6053466806591166
3_r,0.6990497186910754,0.7150730652967278
4_r,-0.09103559893180113,0.9958476378189874
5_r,0.7024582443072398,0.7117249567289142
6_r,-0.8471630829776059,0.5313329534566873
7_r,0.8238152566715619,0.5668583787393238
8_r,-0.5557500940430343,0.8313494035946412
9_r,0.7830664282943501,0.6219380740095138
10_r,-0.9112660232320209,0.41181820268044544
11_r,0.791485535264505,0.6111878975651084
12_r,-0.8619816435146609,0.5069394869464244
13_r,0.8172344726020818,0.5763053145110395
14_r,-0.7823851519347984,0.6227948875129465
15_r,0.7894486663723749,0.6138165867328741
16_r,-0.9986091081587681,0.05272424468077556
17_r,0.8933491637098989,0.449363182371368
18_r,-0.7224577824844546,0.6914150343397721
19_r,-0.6441862642934102,0.7648686508605842
20_r,-0.5048572175181683,0.8632028660796192
21_r,0.49595037932351327,0.8683508623856858
22_r,0.3210818449319959,0.947051448670471
23_r,0.6633376639448054,0.7483202134443687
24_r,0.1272512037964591,0.9918705201933979
25_r,0.5914310418051204,0.8063555798491023
26_r,0.1586628457365437,0.9873328211549284
27_r,0.5984945616028604,0.8011268679623708
28_r,-0.7638987222689102,0.6453361451661855
29_r,0.6794843024549486,0.7336900446633311
30_r,-0.1419553203999431,0.9898730652730732
31_r,0.5214502044438902,0.8532817137325776
32_r,-0.8623686742916378,0.5062808185189182
33_r,-0.40611557967394557,0.9138217186615704
34_r,-0.9979198467230435,0.06446686714808958
35_r,-0.9482424451833237,0.3175472581026439
36_r,-0.6690922545835263,0.7431793541578225
37_r,0.5230567975939677,0.852297825833347
38_r,-0.6209369390181683,0.7838605204187732
39_r,0.6191287010223779,0.7852895325420102
40_r,-0.46549356364153094,0.8850512643578485
41_r,0.6889182123809505,0.7248390824273889
42_r,-0.06460770704025665,-0.997910738260539
43_r,0.16662721314272702,-0.986019963918897
44_r,-0.05948962892840579,-0.9982289223458235
45_r,0.07833205652181095,-0.9969273226477549
46_r,-0.6135477193933938,-0.7896576422930438
47_r,0.00618797224377549,-0.9999808526601044
48_r,0.14521401245520008,-0.9894002667659146
49_r,0.19113372413543048,-0.9815640056201882
50_r,0.07725395494364073,-0.9970114459764343
51_r,0.2959671389161239,-0.9551981208050293
52_r,0.023010437561504254,-0.9997352223696258
53_r,0.45020600480083095,-0.892924716383135
54_r,-0.9894573584570546,0.14482448700244777
55_r,0.9221937076444524,0.3867282804856914
56_r,-0.3508567883328437,-0.9364291264532452
57_r,0.7378483568547103,-0.6749665147135658
58_r,-0.0728867452405563,-0.9973402221042469
59_r,-0.04882281096133314,-0.9988074535148174
60_r,0.0722352826012403,-0.9973876179141414
61_r,0.28085699289793825,-0.9597496264974276
62_r,-0.07678206273086643,-0.9970478974175905
63_r,0.7821815424824011,-0.6230505849636211
64_r,0.1427508115400293,-0.9897586583872268
65_r,0.31395424111263043,-0.9494381136440404
66_r,-0.7575496330273513,-0.6527775652890974
67_r,-0.313381751723947,-0.949627229289921
68_r,-0.9902618719316005,0.13921717296623412
69_r,-0.973389242941022,0.22915797494446236
70_r,-0.7624765502773039,0.6470158490419942
71_r,0.38820175669219215,0.921574411045079
72_r,-0.7262996841294548,0.6873781837536843
73_r,0.5038779764902946,0.8637748455279203
74_r,-0.7398868990609633,0.6727312799771306
75_r,0.44559188838412794,0.8952362078089271
76_r,-0.8749351815867679,0.4842400501840214
77_r,0.14773246050926528,0.9890273594201574
78_r,-0.9994890588588036,-0.03196274976335066
79_r,0.9494036507253207,0.31405844293927043
80_r,-0.9858750685995779,-0.16748237174288347
81_r,0.9620328173864864,0.272933793802529
82_r,-0.8495530211312945,0.5275032345559115
83_r,0.7819270909361493,0.6233698929551863
84_r,-0.6144476607039154,-0.7889575801186934
85_r,0.9171734860433162,-0.3984881337741203
86_r,-0.839487116541411,0.543379590316688
87_r,0.8146059338400569,0.5800148028306474
88_r,-0.9839455877271175,0.17846869848134694
89_r,0.9846238784048749,0.1746877626063418
