RoiID,x,y
0_r,-0.42901373386065156,-0.9032979573727952
1_r,0.5339548059083421,-0.8455130123326191
2_r,-0.8407608004038207,0.5414067518202657
3_r,0.7814001059547538,0.6240303451635995
4_r,0.11753387852213283,0.9930688723089307
5_r,0.7060290607877756,0.7081828607860385
6_r,-0.8938210367990225,0.4484238513855924
7_r,0.845454149891731,0.5340480118265514
8_r,-0.5717081427084676,0.82045706612365
9_r,0.7652587435136455,0.6437228087244918
10_r,-0.9431130406988908,0.332472239448679
11_r,0.8035048225807107,0.5952982436621742
12_r,-0.901928028905228,0.431886359327939
13_r,0.7866306576375462,0.6174238475427123
14_r,-0.6821064938044443,0.731252848947916
15_r,0.7675917257718369,0.6409391090806306
16_r,-0.9969306734079848,-0.07828939423739174
17_r,0.8607077493257753,0.5090993695590403
18_r,-0.9626450900166091,0.2707663692007911
19_r,-0.9773582838608672,0.21159105982609921
20_r,-0.24227284698470633,0.9702081560819825
21_r,0.44766060629243765,0.8942035453486724
22_r,0.11907886085676321,0.9928847981256267
23_r,0.6896893938093434,0.7241053366617075
24_r,0.2799593586336896,0.9600118518946134
25_r,0.6260317035138808,0.7797976050712717
26_r,0.21725645859168174,0.9761145576744356
27_r,0.5369743224077769,0.8435985870232476
28_r,-0.8006495655963598,0.5991329329238723
29_r,0.7137850566492238,0.7003648275969863
30_r,-0.1416002009600709,0.9899239272238759
31_r,0.3999960837422093,0.9165168476722069
32_r,-0.9083351488463642,0.4182430568990006
33_r,-0.5875137724015805,0.8092141649544907
34_r,-0.9955511409914055,-0.09422273375072202
35_r,-0.9155744717187794,0.40214845987311015
36_r,-0.7291228498401071,0.6843828372891645
37_r,0.5820287967248725,0.8131681731219903
38_r,-0.40181420990939387,0.9157212123861962
39_r,0.4330445391893397,0.9013725229102
40_r,-0.5334547217677679,0.8458286223719234
41_r,0.5467371892676798,0.8373042722938426
42_r,-0.25390566068151044,-0.9672289865042478
43_r,-0.02581652170963379,-0.9996666965197415
44_r,-0.286421857491627,-0.9581036042071029
45_r,-0.12498628001266669,-0.9921584685037385
46_r,-0.91496685713406,-0.40352899146174487
47_r,-0.07304316319452912,-0.9973287779826313
48_r,0.0011546365153631934,-0.9999993309603529
49_r,0.20262849494354185,-0.9792556813324473
50_r,0.0043858830482213325,-0.9999903798998224
51_r,0.2649971474580455,-0.9642491942020979
52_r,-0.061025309462688804,-0.9981362161296736
53_r,0.41687483145218607,-0.9089638994002893
54_r,-0.9838005727571857,0.17926636690635647
55_r,0.8547597100101333,0.5190239247679891
56_r,-0.07490646887785506,-0.9971905614850181
57_r,0.45655590323580875,-0.8896947232437792
58_r,-0.19188288372989884,-0.9814178272293483
59_r,0.21825805894243822,-0.9758910838415055
60_r,0.037955545285801195,-0.9992794267291285
61_r,0.4045075144294708,-0.9145346715309218
62_r,-0.07258250765673986,-0.997362408855321
63_r,0.8053744790260937,-0.5927663483963206
64_r,0.21892599654898778,-0.9757414626057133
65_r,0.3954731479560708,-0.9184775351106704
66_r,-0.914790713228908,-0.4039281458894074
67_r,-0.7494677433382668,-0.6620408573542806
68_r,-0.9959581170126091,0.08981884393931215
69_r,-0.9892745709506322,0.14606785944162204
70_r,-0.723879994586934,0.6899259034768963
71_r,0.20531268333366362,0.978696429384614
72_r,-0.6482075140044373,0.7614637335133855
73_r,0.5746251358701864,0.8184167348393152
74_r,-0.7403041680546253,0.6722720709101592
75_r,0.351301091917204,0.9362625387545488
76_r,-0.8308088559157915,0.556557852411656
77_r,0.3537248273801794,0.9353495302054401
78_r,-0.993817380847392,0.11102707144153877
79_r,0.814239197454449,0.5805295230338793
80_r,-0.9940631155603478,0.10880496092681957
81_r,0.9255100123816853,0.3787231369065702
82_r,-0.6578828728131898,0.7531202586239947
83_r,0.7789254724173217,0.6271165022482629
84_r,-0.9999921084624607,-0.003972217763195718
85_r,0.9764826853398497,0.21559582527825302
86_r,-0.8727390803530748,0.48818694739829493
87_r,0.7901389182488396,0.6129278006711577
88_r,-0.9782076990154731,0.20762874161683678
89_r,0.9132769748797954,0.4073391260248588
