RoiID,x,y
0_r,-0.9996371639974491,-0.02693577482461817
1_r,0.9547697100636487,-0.29734624955300637
2_r,-0.9057563083505705,0.4237988973006786
3_r,0.8095923432418596,0.5869925316568605
4_r,-0.26621142460256325,0.9639146616853913
5_r,0.6229926373116347,0.7822276984916688
6_r,-0.8871221766229899,0.4615346562509501
7_r,0.8659636778261149,0.5001068948486256
8_r,-0.6717408012134104,0.7407862672388152
9_r,0.7519966405927976,0.6591669371918631
10_r,-0.95101633773929,0.3091406192531133
11_r,0.7867142574632332,0.6173173213376449
12_r,-0.891825874196498,0.4523788310817224
13_r,0.793883731363133,0.608069584506151
14_r,-0.8276746365623769,0.5612082447548682
15_r,0.7544438210974702,0.656364623955579
16_r,-0.9716287251504151,-0.23651134569968574
17_r,0.8857891473692279,0.46408790529978616
18_r,-0.9745047795393033,0.22436673253111247
19_r,-0.9364882209962403,0.35069902379114687
20_r,-0.5370493368010181,0.8435508333836322
21_r,0.31639162689418443,0.9486286613766161
22_r,-0.5658047521888891,0.8245392526681496
23_r,0.4369363123867694,0.8994924437047138
24_r,-0.013335973938832282,0.9999110708273793
25_r,0.36075325283958287,0.9326612936010956
26_r,-0.1545936044570149,0.9879781452992424
27_r,0.4038606448000126,0.9148205169079253
28_r,-0.9278866602019045,0.372862365738551
29_r,0.7730651254960172,0.6343266588408264
30_r,-0.5364256348474816,0.8439475912130217
31_r,0.32381310474256636,0.9461210660246445
32_r,-0.877200817215553,0.48012365539913043
33_r,-0.6063792158608501,0.7951756063487657
34_r,-0.9953239853881771,0.09659276298038472
35_r,-0.9664348654490315,0.25691175191216065
36_r,-0.8665545361398911,0.49908239219943684
37_r,0.5186237604639373,0.8550025684476856
38_r,-0.8356476096729815,0.5492659381377472
39_r,0.43451831426835125,0.9006629960164537
40_r,-0.8644799056297582,0.5026673765055591
41_r,0.5898629421452701,0.8075033794488284
42_r,-0.17231521034694938,-0.9850418595682847
43_r,-0.028903518960037542,-0.9995822047137117
44_r,-0.3072715636110058,-0.9516218698180934
45_r,-0.016896030183084436,-0.9998572504747976
46_r,-0.9916326773824073,-0.12909155628521718
47_r,-0.03035672509287897,-0.9995391270320756
48_r,-0.20239103330727956,-0.9793047869433907
49_r,0.15384881711212878,-0.9880943976112229
50_r,-0.02816860528940126,-0.999603183481016
51_r,0.2773383311978716,-0.9607723180418511
52_r,-0.22375420297675203,-0.974645601055831
53_r,0.4235583816245692,-0.9058688058937909
54_r,-0.9634224651008807,0.26798722226131094
55_r,0.9356755646500335,0.3528614944115027
56_r,-0.17560342833990875,-0.9844609849925612
57_r,0.5473257706015997,-0.8369196469826049
58_r,-0.24411581640690602,-0.9697460822309956
59_r,0.19512161295516905,-0.9807790532613457
60_r,0.053276514519727806,-0.9985797960964993
61_r,0.4220088676761988,-0.9065917005137956
62_r,-0.13230620450451644,-0.9912088899167825
63_r,0.7782744706246043,-0.6279242343478635
64_r,0.14131733565734597,-0.9899643455012779
65_r,0.38886583398478636,-0.9212943923180467
66_r,-0.8375486698591407,-0.546362719199335
67_r,-0.5157301721565214,-0.8567510642020989
68_r,-0.9983779847417215,0.0569332575791299
69_r,-0.942190805110035,-0.33507683008593525
70_r,-0.7687906703311076,0.6395005114135704
71_r,0.16077331335335002,0.986991357788955
72_r,-0.8961045644133409,0.4438429995387005
73_r,0.6207684464421845,0.7839939631672412
74_r,-0.9101081066188976,0.41437088802120503
75_r,0.3679034745324903,0.9298639856266978
76_r,-0.8494635965666851,0.5276472273683688
77_r,-0.020938708290225483,0.9997807600267539
78_r,-0.9794890538466522,-0.20149736853254502
79_r,0.8805267214875154,0.4739965081195297
80_r,-0.9991328704516776,0.04163536683551384
81_r,0.9635448307932868,0.2675469220300951
82_r,-0.8457205145719526,0.5336260950780337
83_r,0.7744680656302206,0.6326130049969759
84_r,-0.9326184163265427,-0.36086407746823773
85_r,0.9848082378137147,-0.17364541098251748
86_r,-0.8079317341234233,0.5892760907100468
87_r,0.7603128170753853,0.6495570944265038
88_r,-0.9683722558513409,0.2495098607814311
89_r,0.9326037559466286,0.3609019682446934
