RoiID,x,y
0_r,-0.7904381733832302,-0.6125418241447572
1_r,0.9660399485771398,0.25839274674760365
2_r,-0.8101742470338309,0.5861891223153073
3_r,0.2086195694010367,0.9779968675313317
4_r,-0.5183164390794794,0.8551889073167427
5_r,0.5630004188582401,0.8264566092981926
6_r,-0.881842355557739,0.471544331527923
7_r,0.8104650134741105,0.5857870435136329
8_r,-0.7265022793521635,0.6871640533680169
9_r,0.7183530628429824,0.6956787159621285
10_r,-0.9628474522503968,0.2700458870466263
11_r,0.8620010493066567,0.5069064899486434
12_r,-0.9045156869230492,0.4264403460876348
13_r,0.8366971894238707,0.5476657847790584
14_r,-0.8928716759135443,0.4503111909074439
15_r,0.776684991517801,0.6298892147787908
16_r,-0.999348456892488,0.03609237229223989
17_r,0.9372655433503202,0.3486162642828042
18_r,-0.5587797523511214,0.8293160954691486
19_r,-0.6699123525357039,0.7424401913678248
20_r,-0.5773989613936317,0.816462147320163
21_r,0.48245062497398633,0.8759231663510968
22_r,-0.037911582254494626,0.9992810964875003
23_r,0.2389525446541363,0.971031245445159
24_r,-0.5399339639890122,0.841707379644525
25_r,0.18168763235680047,0.9833562947279136
26_r,-0.3296765884062972,0.9440939282843133
27_r,0.46828297536544966,0.8835785498059903
28_r,-0.8955583285986556,0.44494412962572816
29_r,0.7706294528167603,0.6372834889188229
30_r,-0.46859041771849136,0.8834155415789796
31_r,0.12367688932074007,0.9923225412026299
32_r,-0.8248694643469282,0.5653232394501874
33_r,-0.5515318796829548,0.834153813215717
34_r,-0.9991263136507484,0.04179242752090462
35_r,-0.9576636725838248,0.28788936497549905
36_r,-0.6745039025069548,0.7382712803990259
37_r,0.7380425139423993,0.67475421140153
38_r,-0.7604686787747357,0.6493746123240238
39_r,0.7089916672491045,0.7052168562643223
40_r,-0.7066807816850365,0.707532523225755
41_r,0.8041372920156895,0.5944436175612128
42_r,-0.07899482438938833,-0.996875024580849
43_r,0.0018379354872415637,-0.9999983096790505
44_r,-0.23914846696356407,-0.9709830109608151
45_r,-0.071704653809834,-0.9974259070605002
46_r,-0.7344452138119621,-0.6786679780532379
47_r,0.16931103996487687,-0.9855626658219454
48_r,-0.10324143967186258,-0.9946563235532272
49_r,0.08673289389169432,-0.9962316008681631
50_r,0.06394540503031589,-0.9979533965176388
51_r,0.30498359682552223,-0.9523576024305941
52_r,-0.06119014282859566,-0.9981261237984937
53_r,0.43023179185316585,-0.9027184505097443
54_r,-0.9682422150504896,0.2500140209906077
55_r,0.9017079613349782,0.43234563766791617
56_r,-0.39487838600004105,-0.9187333975926316
57_r,0.7726467582202016,-0.6348361859832359
58_r,-0.41298599332712504,-0.9107373747772024
59_r,-0.14287716014323668,-0.989740427491517
60_r,0.0816605288401179,-0.996660200078394
61_r,0.36507160530113913,-0.9309794406844402
62_r,-0.11839071902567232,-0.992967086102927
63_r,0.8137512513245463,-0.581213298298688
64_r,0.11416466664863695,-0.9934618389628161
65_r,0.3742562062858341,-0.9273253415555539
66_r,-0.6292359183148103,-0.7772143563484224
67_r,-0.7796244128852821,-0.6262473720567776
68_r,-0.9997970104688534,-0.020147821507607366
69_r,-0.946094391379641,0.32389102624026256
70_r,-0.8101909332014269,0.5861660606263394
71_r,0.3222035866499585,0.946670400785178
72_r,-0.7288731644550872,0.6846487484411781
73_r,0.6143874563588041,0.789004469087093
74_r,-0.7171135930205988,0.6969563065981758
75_r,0.6741979652788385,0.738550677007951
76_r,-0.864497112631133,0.5026377824771034
77_r,0.11593481307999898,0.9932568230907901
78_r,-0.9999980877396153,-0.0019549903556403147
79_r,0.8999517406634152,0.4359895214181651
80_r,-0.9998769087401709,-0.015689637029024386
81_r,0.9736350010428113,0.2281115577914654
82_r,-0.9171604440183884,0.3985181530419612
83_r,0.831958974797535,0.5548371502221882
84_r,-0.9996351652933716,-0.027009870257842572
85_r,0.9995994091109839,-0.028302274665906697
86_r,-0.9171604440183884,0.3985181530419612
87_r,0.8412281403634393,0.5406803259400605
88_r,-0.9840510032948722,0.17788653699957502
89_r,0.9333216527925853,0.35904134910201657
