RoiID,x,y
0_r,-0.9914234042070806,0.13068906160675317
1_r,0.9187396615854566,-0.39486380092866413
2_r,-0.8701245229876663,0.492831930833468
3_r,0.5423609824810395,0.840145560359315
4_r,-0.4196356742341681,0.9076926234426714
5_r,0.6466486839974405,0.7627879642445774
6_r,-0.9154400060776919,0.4024544611227327
7_r,0.7872357094556669,0.6166522004912124
8_r,-0.6863987677977256,0.7272253637934436
9_r,0.7256402285501303,0.6880743111211638
10_r,-0.9665743072358449,0.2563866349951591
11_r,0.776198328968716,0.6304888205813993
12_r,-0.9263395226805521,0.3766896425483411
13_r,0.7717623098824907,0.6359111069898726
14_r,-0.8762947307439655,0.4817754076885337
15_r,0.7493808260018385,0.6621392425636338
16_r,-0.999585986300881,-0.028772444509322967
17_r,0.894699220258073,0.44666911966485073
18_r,-0.8966112741433971,0.442818496199284
19_r,-0.6652493414398388,0.7466212622289126
20_r,-0.624208397634594,0.7812578800040592
21_r,0.24078147938295608,0.9705793517294772
22_r,-0.04958279711265456,0.9987700153061012
23_r,0.4836642623869581,0.8752536086606534
24_r,-0.200486932716059,0.9796963754206168
25_r,0.4393043342717983,0.8983382995907048
26_r,-0.21505775897358828,0.97660133042992
27_r,0.3716127454575885,0.9283878318478764
28_r,-0.8591353249637332,0.5117484655961647
29_r,0.7703742266744007,0.6375919928539618
30_r,-0.4357723368999479,0.9000569254740417
31_r,0.2793657163872946,0.9601847714722767
32_r,-0.9299410841319282,0.3677085509002414
33_r,-0.5969308746888534,0.8022926706367398
34_r,-0.9956505632360603,0.09316627017974918
35_r,-0.9485285806861342,0.3166915376176854
36_r,-0.8308995614143242,0.5564224269797936
37_r,0.40004511047154084,0.9164954486819442
38_r,-0.809167144512014,0.5875785317433373
39_r,0.43703807693051194,0.8994430043244293
40_r,-0.7752481404535365,0.6316568051606145
41_r,0.7374361587079067,0.675416842151305
42_r,-0.12462501768056694,-0.9922039118417426
43_r,-0.24213282001526626,-0.9702431113439784
44_r,-0.12992479728452408,-0.9915238499803785
45_r,-0.04241715163496381,-0.9990999867126542
46_r,-0.8852454404953946,-0.46512418521954
47_r,-0.7975998419315801,-0.603186943557453
48_r,0.007095590291812847,-0.9999748250004294
49_r,0.1087829232514432,-0.9940655278283576
50_r,0.12173276930280748,-0.9925629102076101
51_r,0.24424513919072985,-0.9697135193380373
52_r,-0.13028006016084578,-0.9914772315159791
53_r,0.3741756021513096,-0.9273578670473106
54_r,-0.9562226243466816,0.29264020713080485
55_r,0.6464272446169738,0.762975631701842
56_r,-0.5379547843545754,-0.8429736918713535
57_r,0.3532132108419646,-0.9355428493128151
58_r,-0.1139253161715498,-0.9934893155021068
59_r,0.08308314619107222,-0.9965426174143777
60_r,0.03172601553528696,-0.9994966015848646
61_r,0.4091249531051417,-0.9124783663863305
62_r,-0.1136620734502871,-0.9935194661130844
63_r,0.7550705510266023,-0.6556435455000702
64_r,0.11758516080985311,-0.9930628013459784
65_r,0.3537535011052105,-0.9353386861774162
66_r,-0.6519495146092208,-0.7582623740579837
67_r,-0.6806372027059124,-0.7326206355721466
68_r,-0.9975577820487709,-0.06984603414453451
69_r,-0.9978516728164637,-0.06551362864175876
70_r,-0.793049032895281,0.6091578042335519
71_r,0.21348332008783394,0.9769467083547364
72_r,-0.8433601921858935,0.5373486625553467
73_r,0.364030087485806,0.9313871878403334
74_r,-0.8883488748550128,0.45916911423071466
75_r,0.11104103869515147,0.9938158211716183
76_r,-0.5652640707687555,0.8249100126065931
77_r,-0.4734833936307097,0.8808027440362455
78_r,-0.9998817161658583,0.015380227364241848
79_r,0.9382480260167393,0.34596334840217363
80_r,-0.9999434139903607,0.010637957125042438
81_r,0.9692804891148962,0.24595798355934398
82_r,-0.8363180213401834,0.5482446221811236
83_r,0.7627892947540572,0.6466471144789534
84_r,-0.9662712917423758,-0.2575262853284939
85_r,0.9786272333837936,-0.20564224617587223
86_r,-0.86039445019524,0.5096286770567636
87_r,0.7360866472917192,0.676887321890329
88_r,-0.9896874176799022,0.1432438933765511
89_r,0.9082140034100907,0.418506058895746
