RoiID,x,y
0_r,-0.04125729389549914,-0.9991485505797413
1_r,0.5339548059083421,-0.8455130123326191
2_r,-0.9970413092640238,-0.07686750844999354
3_r,0.9836768319766013,0.17994409154558555
4_r,0.21631306664098468,0.9763240518042424
5_r,0.6323765704732889,0.774661132896207
6_r,-0.7467498691284694,-0.665104962033258
7_r,0.5837802987147053,-0.811911664615728
8_r,-0.7027753212215115,0.7114118664085446
9_r,0.6879380932698893,0.7257693691469447
10_r,-0.9686073121992087,0.24859580018198732
11_r,0.814571546124107,0.5800630935133244
12_r,-0.924929124757195,0.3801395921897511
13_r,0.8475974388147979,0.5306397820127258
14_r,-0.868606248447098,0.4955029593752797
15_r,0.706271027065397,0.7079415474183357
16_r,-0.9985794110839926,0.053283743940644585
17_r,0.8470823131922661,0.531461712794389
18_r,-0.9228480157961313,0.3851642980166898
19_r,-0.922852757505059,0.38515293426554686
20_r,-0.46265870062728254,0.8865364771365474
21_r,0.26221930454386816,0.965008308122062
22_r,-0.02080664389866766,0.9997835154786034
23_r,0.547378897524873,0.8368849015159505
24_r,0.21656620140520313,0.9762679333008897
25_r,0.5127041991239467,0.8585653160895926
26_r,-0.1563623517827674,0.9876997584365407
27_r,0.5263701869281773,0.8502555053005578
28_r,-0.9292678663641367,0.36940659246890795
29_r,0.735081088419904,0.677979196947344
30_r,-0.1922984272477123,0.9813364933251545
31_r,0.19134449928932093,0.9815229395118215
32_r,-0.9508820038826438,0.3095535692199344
33_r,-0.7525425361202579,0.6585436423647103
34_r,-0.9795346359972711,-0.20127566859235382
35_r,-0.9568840716304621,0.29047008344521164
36_r,-0.9016781606885641,0.4324077850679633
37_r,0.35579894322754035,0.9345625227544349
38_r,-0.8313815414507465,0.5557020159914087
39_r,0.3103592322694426,0.9506193480328053
40_r,-0.9263265964407226,0.3767214283773953
41_r,0.5461033254999842,0.837717825822434
42_r,-0.19429590083248716,-0.9809429647589082
43_r,0.003015821663083044,-0.9999954511142828
44_r,-0.23132312306606204,-0.9728769756749377
45_r,-0.058210179080024495,-0.9983043484841838
46_r,-0.6830882902721754,-0.7303358027497648
47_r,-0.10558989139276395,-0.9944097605966243
48_r,-0.1506467559991491,-0.9885876547180571
49_r,0.17660134648277942,-0.9842824600588141
50_r,0.057593596029346265,-0.9983401097100975
51_r,0.2721233824452405,-0.9622623662809863
52_r,-0.009706918665490135,-0.999952884164134
53_r,0.4533598681480016,-0.8913275637024276
54_r,-0.9877067265637915,0.15631832912823201
55_r,0.9223404966927898,0.38637806031439353
56_r,-0.07623974429691964,-0.9970895130120583
57_r,0.4286073881132063,-0.9034908423395251
58_r,-0.08481487057412583,-0.9963967249572829
59_r,0.29728174758381976,-0.9547897979183694
60_r,0.11027962101729431,-0.9939005996706992
61_r,0.386679132805428,-0.922214315905497
62_r,-0.11899142413754382,-0.992895280220929
63_r,0.7606520648476214,-0.6491597894747083
64_r,0.0007901588896054535,-0.9999996862545554
65_r,0.3831346007707332,-0.9236925203870061
66_r,-0.7881962173622145,-0.6154240158406248
67_r,-0.44078818755077864,-0.8976111463712902
68_r,-0.9941975572474354,-0.10756955973246984
69_r,-0.9953136981878861,-0.09669869081850209
70_r,-0.8075921704926365,0.5897413710850758
71_r,-0.025705204365563356,0.9996695657900752
72_r,-0.8595300579211769,0.5110851964320562
73_r,0.3475491401290881,0.9376617690867111
74_r,-0.9080965870590395,0.418760775421875
75_r,0.22129790708024027,0.9752062520869401
76_r,-0.9136313128843874,0.40654375210366767
77_r,-0.03197723124212381,0.9994885959971523
78_r,-0.9985794110839926,0.053283743940644585
79_r,0.8724160307405469,0.48876401931207575
80_r,-0.9952038533871584,0.09782273572840858
81_r,0.9347723413905857,0.3552473321455946
82_r,-0.896882379771546,0.4422691430215646
83_r,0.7428391149640668,0.6694699750389616
84_r,-0.9768033270454122,-0.21413840638798706
85_r,0.9400504432075075,0.34103542402958315
86_r,-0.9292678663641367,0.36940659246890795
87_r,0.7501736538352559,0.6612408692133351
88_r,-0.9822717082605392,0.1874627649609786
89_r,0.8907668144334544,0.45446064683146364
