RoiID,x,y
0_r,-0.9929524329660533,-0.11851354962409644
1_r,0.8914202699100087,-0.4531775549446442
2_r,-0.9094857998750858,0.4157349809489355
3_r,0.7815229287119917,0.6238765131500853
4_r,-0.5323038147986572,0.8465533920737376
5_r,0.49636133242622404,0.8681160207571736
6_r,-0.9676700722936558,0.2522193933064762
7_r,0.8584029656534146,0.5129759694262583
8_r,-0.8404292340778287,0.5419213041851428
9_r,0.7745968712556497,0.6324552831711605
10_r,-0.95765894652448,0.2879050884042807
11_r,0.8401284707408456,0.5423874546885756
12_r,-0.9495520641357504,0.31360942976145895
13_r,0.8231105602090975,0.5678811530400146
14_r,-0.9210733454475243,0.38938912488775973
15_r,0.7580195386331031,0.6522318433569865
16_r,-0.9983170782372344,0.05799145436283003
17_r,0.9216396897426201,0.3880467502840819
18_r,-0.9173106380472046,0.3981723128072414
19_r,-0.9051913019184383,0.425004356202874
20_r,-0.7540174520385642,0.6568543832435417
21_r,0.3819569819761326,0.9241801028301544
22_r,-0.36129330697124135,0.9324522199539724
23_r,0.10240918974454188,0.9947423550550015
24_r,-0.433476568560773,0.9011648361868595
25_r,-0.12316658237682232,0.9923860086002444
26_r,-0.5744779238240474,0.8185200748920008
27_r,0.17030117518381663,0.9853920580582074
28_r,-0.9535267667908813,0.30130831926023954
29_r,0.8403596659920943,0.5420291783953111
30_r,-0.6822059033145363,0.731160108217658
31_r,0.017145936314984588,0.999852996607147
32_r,-0.8774663886966795,0.4796381293853868
33_r,-0.7860022176352978,0.6182236749015375
34_r,-0.9643068842369,0.2647871434210382
35_r,-0.9521330178721992,0.30568401122096117
36_r,-0.9381919391953494,0.34611541941045976
37_r,0.4680048158504902,0.8837259130983464
38_r,-0.8895399477956911,0.45685739549230686
39_r,0.6074821458009189,0.7943333308009115
40_r,-0.9264561825461645,0.37640263072145547
41_r,0.7558853680284623,0.6547039857117304
42_r,-0.1665387298733968,-0.9860349128496345
43_r,-0.03914268669507753,-0.9992336300271415
44_r,-0.24198784498612314,-0.9702792793954044
45_r,-0.1186069754471371,-0.992941278753196
46_r,-0.9954678093681377,-0.09509909545485994
47_r,-0.7634722968279162,-0.6458405756561462
48_r,-0.04029639818608221,-0.9991877687059697
49_r,0.06618407481731585,-0.9978074293882623
50_r,0.03771773256828021,-0.9992884315214035
51_r,0.22873656891489116,-0.973488356186629
52_r,-0.213708121341383,-0.9768975550598399
53_r,0.38606962147044704,-0.9224696444122852
54_r,-0.9751343137475862,0.22161468382475513
55_r,0.9643454957578327,0.2646464851079683
56_r,-0.3432304106552413,-0.9392512336855924
57_r,0.7641498032488062,-0.6450388161131755
58_r,-0.16556940137262655,-0.9861981373705139
59_r,-0.12376592112591442,-0.9923114391795881
60_r,0.03396111427506742,-0.9994231530233261
61_r,0.3948578473855075,-0.9187422251785112
62_r,-0.13964043527338252,-0.9902022742418086
63_r,0.8145178830451825,-0.5801384443900517
64_r,0.18858715494795203,-0.9820564547561867
65_r,0.13716405711312118,-0.9905483418369806
66_r,-0.8551296552358622,-0.518414187479897
67_r,-0.8850757145080712,-0.4654470723816291
68_r,-0.9892710156172875,0.1460919392042693
69_r,-0.9912210814294871,0.1322148442399664
70_r,-0.8382706133046243,0.5452544157413423
71_r,0.19796895301116982,0.980208290278661
72_r,-0.9308951066537733,0.36528659866472357
73_r,0.6313122330571213,0.7755287632621221
74_r,-0.9527507034286105,0.30375334718278474
75_r,0.5098701924592546,0.8602513499132014
76_r,-0.8761680633897602,0.48200572944464565
77_r,-0.022075117133216294,0.999756313612101
78_r,-0.9973373905209572,0.07292548990748966
79_r,0.9436142763398245,0.3310469687324792
80_r,-0.999845705342711,0.01756594527083683
81_r,0.9450303750212594,0.32698255029037204
82_r,-0.929098309638147,0.36983283993722166
83_r,0.8198420322078239,0.5725897667363049
84_r,-0.9884691406375054,-0.15142243140120162
85_r,0.9996230611185117,-0.027454178480577508
86_r,-0.9375719612143499,0.3477913394199072
87_r,0.8198420322078239,0.5725897667363049
88_r,-0.9751973619943514,0.22133707868890737
89_r,0.9835839744975781,0.18045099675646423
