RoiID,x,y
0_r,-0.24937734084002586,-0.9684063880614256
1_r,0.5325634609741546,-0.846390070980311
2_r,-0.7821161431669842,0.6231326737205537
3_r,0.7968417035788642,0.604188127529764
4_r,0.08745216324225855,0.9961687188430083
5_r,0.6946479490442964,0.7193498630287805
6_r,-0.9885667748990776,0.15078360269672103
7_r,0.8895569054378719,0.4568243741947541
8_r,-0.5134942887770018,0.8580930088382395
9_r,0.7715058492221244,0.6362222278252665
10_r,-0.9770891472981973,0.21283043671513946
11_r,0.8240656876443764,0.5664942545587509
12_r,-0.9069601531851579,0.42121642365598355
13_r,0.8158441866117829,0.5782717886369466
14_r,-0.7667333150541822,0.641965747632059
15_r,0.7531805030080833,0.6578139011638583
16_r,-0.9900619894874901,-0.14063162432345128
17_r,0.9232783225304848,0.3841316665354326
18_r,-0.9717831536504359,0.23587602180018127
19_r,-0.9249908544949513,0.37998935720358884
20_r,-0.4951721866672369,0.868794857300758
21_r,0.5998652941754925,0.8001010108236618
22_r,0.39233815883374634,0.9198210506088993
23_r,0.7338672037353958,0.6792929596603968
24_r,0.32202789572606333,0.946730178992033
25_r,0.5622851263993561,0.8269434290234481
26_r,0.06417970788230908,0.9979383563794862
27_r,0.5508975167759712,0.8345728994163554
28_r,-0.9502027872277652,0.31163225252955096
29_r,0.8110065102976506,0.5850371258183107
30_r,-0.220323942814107,0.9754267570746389
31_r,0.44279448326952603,0.8966231337306233
32_r,-0.9214762566336987,0.38843468552794935
33_r,-0.5841091186410368,0.8116751408133221
34_r,-0.8328501224845308,-0.5534985736041192
35_r,-0.98311643453332,-0.18298106787829665
36_r,-0.9688343234627614,0.2477096110080117
37_r,0.8395596548225175,0.5432675066684536
38_r,-0.9141349748010957,0.4054099725452492
39_r,0.6731894701760684,0.7394700368124151
40_r,-0.8661498136540131,0.4997844520289696
41_r,0.8378511922096638,0.545898688409999
42_r,-0.07504073770645274,-0.9971804677993167
43_r,0.030282602869961327,-0.9995413755972924
44_r,-0.1536417751476417,-0.9881266123480309
45_r,-0.04329745887233424,-0.9990622242399366
46_r,-0.7671336280988472,-0.6414873295924425
47_r,0.040133904575244975,-0.9991943089181213
48_r,0.049107698624109054,-0.9987934879922633
49_r,0.21515191888367857,-0.9765805905562681
50_r,0.015949072631584467,-0.999872804147254
51_r,0.27419351532771485,-0.9616745363446692
52_r,0.011028630137575178,-0.9999391802792655
53_r,0.4022656143028271,-0.915523004842064
54_r,-0.9964314028011515,0.08440649453993912
55_r,0.9999990174154303,0.0014006255387929393
56_r,-0.27354343790300895,-0.9618596483487644
57_r,0.6697444056534583,-0.7425916959019512
58_r,-0.008313477438145398,-0.9999654409772131
59_r,0.21704389495796625,-0.9761618429060831
60_r,0.10786604287599778,-0.9941654356944327
61_r,0.4280739565209779,-0.9037437048209165
62_r,-0.21232771760658475,-0.9771985145021166
63_r,0.7853851083182768,-0.6190074543788375
64_r,0.13821877857841555,-0.9904017195829249
65_r,0.2719225240033895,-0.9623191456156145
66_r,-0.27606405881877477,-0.9611392365802852
67_r,-0.2857938115812177,-0.9582911322553416
68_r,-0.8400387686275017,-0.5425263620288311
69_r,-0.9868209616408721,-0.1618158928628011
70_r,-0.7301088086680062,0.6833309050654088
71_r,0.1784636223160173,0.9839465096142647
72_r,-0.8608081708084774,0.5089295541694908
73_r,0.667050995875953,0.7450120584600237
74_r,-0.865494156020375,0.5009190194233242
75_r,0.572866811927281,0.8196484698754591
76_r,-0.9999843746567246,0.005589976603056546
77_r,0.4585586780916503,0.8886641294578308
78_r,-0.9887722251165196,-0.14943053128914455
79_r,0.9486759501587229,0.31624980570050454
80_r,-0.9740297623066614,-0.22642000520859643
81_r,0.943419162781591,0.3316025954196823
82_r,-0.8223721354887773,0.5689499702837854
83_r,0.802028591291985,0.5972856414978959
84_r,-0.9236312846723025,-0.3832822006208289
85_r,0.99997277659379,0.007378537041102995
86_r,-0.8895321768099999,0.45687252495689984
87_r,0.7854496736390075,0.6189255278217152
88_r,-0.9890329375958201,0.14769510846489955
89_r,0.9712759289039652,0.23795601888489984
