RoiID,x,y
0_r,-0.5554848941464235,-0.8315266196667899
1_r,0.8622912951197675,-0.5064125939524435
2_r,-0.7826376874646584,0.6224775069967177
3_r,0.5518365244981601,0.833952305105357
4_r,-0.5057216526260386,0.8626967067753848
5_r,0.3855068371884118,0.9227049781588197
6_r,-0.820827809694476,0.571175720855893
7_r,0.8098636231793342,0.5866181978019721
8_r,-0.6457365029260382,0.7635603230450411
9_r,0.6645015579584767,0.7472868779320017
10_r,-0.9018418223792586,0.43206634279633843
11_r,0.808269784632036,0.5888123245019876
12_r,-0.8273026396555477,0.5617564773983117
13_r,0.8156823422187606,0.5785000561724769
14_r,-0.7894697253452871,0.6137895004693644
15_r,0.5957670408360671,0.8031572895305569
16_r,-0.9756173220765977,0.21947855912489442
17_r,0.9555387479615526,0.294865560366665
18_r,-0.5444325101336566,0.8388046488150354
19_r,-0.7363548655458247,0.6765955276881869
20_r,-0.5501812742614542,0.8350452467422538
21_r,0.13037668732408575,0.9914645319513739
22_r,-0.308446248550249,0.9512417719253254
23_r,0.3970953032687471,0.917777379109489
24_r,-0.22665752970804734,0.9739745181979447
25_r,0.08321519966960203,0.9965315993537752
26_r,-0.32959503791509964,0.9441224017554516
27_r,0.1228508529805172,0.9924251439202096
28_r,-0.8917151904409298,0.452596970313512
29_r,0.7677565612068662,0.6407416493844488
30_r,-0.3414460364269661,0.9399013794326744
31_r,-0.08099178095112922,0.9967147686547955
32_r,-0.5564918419626094,0.8308530722245944
33_r,-0.3667984626065535,0.9303004278606287
34_r,-0.9910636861315221,0.13338953381875826
35_r,-0.993407061410298,0.11464034050896718
36_r,-0.776320135831832,0.630338833540753
37_r,0.506522614598031,0.862226674935535
38_r,-0.8116437069532411,0.5841527979591646
39_r,0.4347560041194277,0.9005482859422581
40_r,-0.825183657680907,0.5648645232989442
41_r,0.49094963837806327,0.8711879539987374
42_r,-0.28176202701950115,-0.9594843183509485
43_r,-0.046637166561284735,-0.9989118937699579
44_r,-0.23107991384546592,-0.9729347721081497
45_r,-0.09683270370919912,-0.99530067063518
46_r,-0.9510538548054926,-0.30902517970238685
47_r,-0.19322617498545971,-0.9811542379780831
48_r,-0.06725474195246892,-0.9977358351725618
49_r,0.13996902429632055,-0.9901558814319256
50_r,0.04876082086454164,-0.9988104821072038
51_r,0.26022988895115856,-0.965546685486055
52_r,-0.051003881361446506,-0.9986984522915657
53_r,0.45390918807604136,-0.8910479471067979
54_r,-0.9818885127668592,0.18945961608720716
55_r,0.8423627390038546,0.5389109514256412
56_r,-0.27253434609335536,-0.9621460508679939
57_r,0.65830883036529,-0.7527479523540923
58_r,-0.055411430103670105,-0.9984636046420482
59_r,-0.10094902476243986,-0.9948915971516148
60_r,0.06557484280778025,-0.9978476518338981
61_r,0.3938433144077175,-0.9191775888345391
62_r,0.08473196942417263,-0.996403777174723
63_r,0.7432968639730654,-0.668961709046383
64_r,0.1427508115400293,-0.9897586583872268
65_r,0.3021932797528963,-0.9532466723823776
66_r,-0.7249780410314496,-0.6887719768699785
67_r,-0.7644758711268957,-0.644652339542222
68_r,-0.984426478771197,0.17579676731910468
69_r,-0.9758742774512414,0.21833321100632716
70_r,-0.6803566658523542,0.7328811678650831
71_r,0.18249049670703055,0.9832076166335074
72_r,-0.8480939780502788,0.5298458294136962
73_r,0.4262817094209401,0.9045904612662236
74_r,-0.9443217921404805,0.3290233294851457
75_r,0.4360997364796035,0.8998983376360727
76_r,-0.7580967403907545,0.6521421092146915
77_r,0.19633145368001606,0.9805375861347515
78_r,-0.9924529842639739,0.12262573506334248
79_r,0.979828212726299,0.199841613643821
80_r,-0.9900485646992357,0.14072610496790922
81_r,0.9490923483220688,0.31499795555632004
82_r,-0.8850879273496641,0.46542384903692396
83_r,0.801317965344282,0.5982386790742119
84_r,-0.9999497943494364,-0.010020170689885298
85_r,0.9945498287899182,0.10426233571806462
86_r,-0.905418909924523,0.42451925232838866
87_r,0.7802293618478473,0.6254935184456706
88_r,-0.9738241067799771,0.22730289454785127
89_r,0.8961120230321882,0.44382793933991527
