RoiID,x,y
0_r,-0.7740138983896617,-0.633168600266555
1_r,0.9646345988560548,-0.2635907511674722
2_r,-0.8976322689136208,0.44074516896415816
3_r,0.7703290296722959,0.6376465963428231
4_r,0.059514445718246815,0.9982274431064255
5_r,0.6952087413087402,0.7188079050644799
6_r,-0.9378151841805088,0.34713495017035245
7_r,0.9285248069417813,0.37127035912651707
8_r,-0.47794542316793603,0.8783895318648919
9_r,0.7521017771482054,0.6590469750753449
10_r,-0.9709316520008149,0.23935689743993493
11_r,0.8151006507544392,0.5793193653542098
12_r,-0.9161738755559983,0.40078102048917263
13_r,0.83027329931169,0.5573564806545271
14_r,-0.8014691198253164,0.5980361592098351
15_r,0.7569576615593709,0.6534639217560377
16_r,-0.99534340287448,-0.09639246764805257
17_r,0.9578307161968656,0.2873331111956666
18_r,-0.9483306182609061,0.3172838411200516
19_r,-0.9606844791936543,0.2776424467024126
20_r,-0.5914879000003365,0.8063138736007454
21_r,0.3244622718971364,0.9458986376091366
22_r,0.03492598601833021,0.9993898997688249
23_r,0.6035012438319053,0.7973620548060575
24_r,0.28146922044830985,0.9595702554350651
25_r,0.5193225457540912,0.854578312047697
26_r,-0.001559563497004656,0.9999987829170827
27_r,0.5346923223275368,0.8450468146121272
28_r,-0.9255457628634526,0.37863576048347897
29_r,0.6643039863359301,0.7474625150971238
30_r,-0.3481504560151521,0.9374386691887968
31_r,0.3360945887851512,0.941828235625718
32_r,-0.9466288459564266,0.32232565257143064
33_r,-0.8547154600061034,0.5190967931237063
34_r,-0.9771807165399994,-0.21240961718018522
35_r,-0.9800828956352299,-0.19858880634971607
36_r,-0.9192585107253541,0.39365440279006086
37_r,-0.19096329083941108,0.9815971770640781
38_r,-0.8894903835866728,0.45695388812155296
39_r,0.25505993505034547,0.966925243724797
40_r,-0.7556315732534702,0.6549968886104912
41_r,0.7440803545161171,0.6680901320796574
42_r,-0.28084687189074325,-0.9597525889146659
43_r,-0.5321009970975711,-0.84668088780273
44_r,-0.24973499902368657,-0.9683142194423061
45_r,-0.2409332372026431,-0.9705416903563543
46_r,-0.9368679546711078,-0.349683332950941
47_r,-0.7538272420779903,-0.6570726633688527
48_r,-0.0601466476442403,-0.9981895502618451
49_r,0.0595582222030403,-0.9982248322696455
50_r,-0.00817360214733214,-0.9999665940094484
51_r,0.388031275135048,-0.9216462047250971
52_r,-0.22480850268495864,-0.974402961785202
53_r,0.656973426121917,-0.7539137306716722
54_r,-0.9961766411550668,0.08736187585360886
55_r,0.6924951628615984,0.721422513624821
56_r,-0.22416669372661954,-0.9745508138469388
57_r,0.7139680898179678,-0.700178235871284
58_r,-0.021103746823530747,-0.9997772894377035
59_r,-0.0006694281370627074,-0.999999773960374
60_r,-0.001868343270986977,-0.9999982528965663
61_r,0.6522100292090846,-0.7580383069896788
62_r,-0.13341255800083704,-0.9910605863105197
63_r,0.8146883581062923,-0.5798990227168488
64_r,0.03803592727275815,-0.9992763708474931
65_r,0.466957098919102,-0.8842799700335829
66_r,-0.7801565851364153,-0.6255842867795882
67_r,-0.8716004762319031,-0.4902168980970747
68_r,-0.9925130395246807,0.12213870530265104
69_r,-0.9993731798951484,-0.035401179373121455
70_r,-0.8396264821781457,0.5431642194656192
71_r,-0.2114390043572513,0.9773911937783116
72_r,-0.8680472170778042,0.4964816487850466
73_r,0.21432051085549178,0.9767633880443384
74_r,-0.8844768386950552,0.4665840980431057
75_r,0.07984261216602681,0.9968074813131312
76_r,-0.9474112007953125,0.3200187732651329
77_r,-0.3259506238440134,0.9453867929579466
78_r,-0.9895774135862987,-0.14400187372546483
79_r,0.9583719414396183,0.28552271089504866
80_r,-0.997940132916429,-0.06415207002362222
81_r,0.9940347178484596,0.10906409774360107
82_r,-0.9203256188690094,0.3911531071507182
83_r,0.8394125037279537,0.5434948455498964
84_r,-0.964775950257385,-0.26307292257047094
85_r,0.9598053260914134,-0.2806665880070823
86_r,-0.8967224979613048,0.44259322136768176
87_r,0.8129639661966621,0.5823139946354255
88_r,-0.9995901552288903,-0.028627233769515037
89_r,0.9869033383253378,0.16131273415466635
