RoiID,x,y
0_r,-0.7399737955091313,-0.6726356914222198
1_r,0.8689904690719091,-0.49482881548297897
2_r,-0.8661649812474146,0.49975816135309054
3_r,0.6250041935888409,0.780621390546587
4_r,-0.09093289898756085,0.9958570206040432
5_r,0.6292235739758596,0.7772243515069037
6_r,-0.8743353149695676,0.4853223192345909
7_r,0.8587496370575985,0.5123954125616951
8_r,-0.6621241783307573,0.7493941354804464
9_r,0.7421889841756508,0.6701906523329247
10_r,-0.9485856526195982,0.3165205476627575
11_r,0.8436958672811115,0.5368214617148284
12_r,-0.903539558930696,0.42850468150707255
13_r,0.8627499848056941,0.5056307566736579
14_r,-0.8308961345675437,0.5564275437972843
15_r,0.7912175760594113,0.6115347465544478
16_r,-0.9700649637285539,-0.24284555325979418
17_r,0.9509152470330056,0.3094514342473971
18_r,-0.7050946513253372,0.7091131989319343
19_r,-0.7429827345677351,0.6693105798062293
20_r,-0.6188836246042665,0.7854826910050899
21_r,0.46080122628712317,0.8875033682119913
22_r,-0.09351382193979504,0.9956179802089564
23_r,0.4581838259141501,0.8888574574944723
24_r,0.0494947841549643,0.998774381100705
25_r,0.43381781260166724,0.9010006124406248
26_r,-0.006357091923364408,0.9999797925142856
27_r,0.5157603093824391,0.8567329233148931
28_r,-0.9417512125788989,0.336310350223678
29_r,0.8319563872295349,0.5548410297788864
30_r,-0.3141825739630655,0.9493625802697463
31_r,0.3708638434703933,0.9286872499752262
32_r,-0.9211349981043865,0.3892432567987029
33_r,-0.5371644106463408,0.8434775599390678
34_r,-0.9954886769182575,-0.09488040813189029
35_r,-0.9945185642680752,0.10456013564405618
36_r,-0.9261434915253957,0.3771713550953686
37_r,0.5699616984163068,0.8216712600670428
38_r,-0.8621678260136031,0.5066227767641359
39_r,0.6910802549938705,0.7227780292093918
40_r,-0.7914704604336421,0.6112074188003178
41_r,0.8068316593272998,0.590781408231637
42_r,-0.1743023800759165,-0.9846921740463335
43_r,-0.03473199413900846,-0.9993966609064158
44_r,-0.39058399602120797,-0.9205672913977633
45_r,-0.04705002057254104,-0.9988925330590187
46_r,-0.908468563541339,-0.4179531863816305
47_r,-0.05330722188937704,-0.9985781574840993
48_r,-0.1562932331710921,-0.9877106973573704
49_r,0.11994100609696443,-0.9927810195407362
50_r,0.06666987616858137,-0.9977750869351756
51_r,0.2915953250045882,-0.9565417731318857
52_r,-0.03729398547375429,-0.9993043346027067
53_r,0.4080188610656059,-0.9129734966445272
54_r,-0.9923824445242752,0.1231952943070261
55_r,0.8965501101345386,0.4429423183335312
56_r,-0.07217640477783574,-0.9973918799706475
57_r,0.7127145582449856,-0.7014541705466556
58_r,-0.07308657974215814,-0.9973255976325668
59_r,0.004062479096153725,-0.9999917459413238
60_r,0.11690756318442083,-0.9931427986686494
61_r,0.39201855705844196,-0.9199573069770123
62_r,-0.06740775125288978,-0.9977255092441908
63_r,0.7680444025012207,-0.6403965888821388
64_r,0.09980984793209804,-0.9950065282672342
65_r,0.35033051736844845,-0.9366261394193054
66_r,-0.9216594152218445,-0.38799989546400887
67_r,-0.8654339028172908,-0.501023109605836
68_r,-0.9997826986933952,0.02084588066597919
69_r,-0.9800809780910079,0.19859827072182223
70_r,-0.7634451407221952,0.6458726778451466
71_r,0.20916371981659448,0.977880635393338
72_r,-0.8687083144190372,0.49532399806489474
73_r,0.7043218522255486,0.7098807836711444
74_r,-0.8993623718779455,0.43720398269075755
75_r,0.6029730281588261,0.7977615719053018
76_r,-0.7815069139612253,0.623896579051781
77_r,0.26563106870322806,0.9640747548281214
78_r,-0.97469889581973,-0.2235219431646906
79_r,0.9761137397144133,0.2172601303758023
80_r,-0.9996489871176607,-0.026493381368974316
81_r,0.9891454168366781,0.14693992246219859
82_r,-0.8961700036627313,0.44371085494136037
83_r,0.788398326804317,0.615165081169561
84_r,-0.9014112528499675,-0.43296391243286353
85_r,0.9988923441878074,-0.04705401179807097
86_r,-0.893299130569086,0.44946263636635314
87_r,0.7898391382588245,0.6133140586007263
88_r,-0.9872166419877311,0.1593841219665677
89_r,0.9288610416355031,0.37042835003380564
