RoiID,x,y
0_r,-0.9894340430020016,0.14498369421136734
1_r,0.9875325423850393,-0.15741496164644145
2_r,-0.922816087131176,0.3852407870924327
3_r,0.6316240425215603,0.7752748312082292
4_r,0.020506607069900675,0.9997897164834061
5_r,0.6040365821040242,0.7969565897851596
6_r,-0.9156931072826046,0.4018782532727565
7_r,0.8200033603468637,0.5723587048343949
8_r,-0.42960585187500605,0.9030165058246078
9_r,0.6702701722905335,0.7421171706815455
10_r,-0.9407763062807146,0.3390279326883631
11_r,0.8081613086928268,0.5889612019798444
12_r,-0.8978121614865361,0.44037860997727063
13_r,0.7823986803316706,0.6227778926639953
14_r,-0.708543644767122,0.705666990476793
15_r,0.7097425345085948,0.7044611654231584
16_r,-0.9929169401503161,-0.11881054982106984
17_r,0.9489674602929555,0.3153739944833462
18_r,-0.942720217791237,0.33358445400055686
19_r,-0.9282537533490096,0.3719475269785734
20_r,-0.07421065102698361,0.997242587367665
21_r,0.30237124189592113,0.9531902385627192
22_r,-0.04845657221641015,0.9988252884830657
23_r,0.5528672920692927,0.833269317207078
24_r,0.3069753331590924,0.9517174700482034
25_r,0.43646784151029633,0.8997198572908788
26_r,0.04965961958548509,0.9987661992165809
27_r,0.32767610771172484,0.9447901181332855
28_r,-0.8842457973335894,0.4670218069869052
29_r,0.766244722009125,0.6425488500431458
30_r,-0.23384980814423884,0.972272732222089
31_r,0.2577579490042261,0.9662095208639992
32_r,-0.924615580995458,0.38090159528337947
33_r,-0.7273936325156952,0.6862204467443438
34_r,-0.9583273512488452,0.28567233854241203
35_r,-0.9987092812621491,-0.050791421795878464
36_r,-0.8370824585801182,0.5470767366827257
37_r,0.5556829459023641,0.8313942872122037
38_r,-0.667459260275374,0.7446463147128703
39_r,0.6515127944123642,0.7586376451408937
40_r,-0.6396966548290464,0.768627470491537
41_r,0.7505595096933143,0.660802860711899
42_r,-0.12220793717796824,-0.9925045175824689
43_r,0.05775499091331807,-0.9983307862240749
44_r,-0.15365644747424081,-0.9881243310772541
45_r,0.005922944158939922,-0.9999824580204965
46_r,-0.8876193229810582,-0.4605778271159507
47_r,-0.19437569839313465,-0.9809271554116726
48_r,-0.03948506749018846,-0.9992201594073946
49_r,0.10135334379465975,-0.9948504900614863
50_r,0.0520678770064989,-0.9986435465414083
51_r,0.29955441359175017,-0.9540792161304814
52_r,-0.09072945229081776,-0.9958755740078161
53_r,0.44368762720346133,-0.8961815024687495
54_r,-0.9941670254193176,0.10785138667570993
55_r,0.9837006170380126,0.17981404570311924
56_r,-0.500985754402995,-0.8654555269971083
57_r,0.6419682247440139,-0.7667312394255728
58_r,-0.03500289875823377,-0.999387209055148
59_r,0.16817154335070345,-0.9857577432669713
60_r,0.10116820115764412,-0.9948693340173609
61_r,0.4320078925039964,-0.901869822767107
62_r,-0.1347318726068026,-0.99088209134445
63_r,0.7024305711374286,-0.7117522668186456
64_r,0.13443144469645876,-0.9909228948663364
65_r,0.3677183371982022,-0.9299372138105118
66_r,-0.7073683935133184,-0.7068450693526703
67_r,-0.4612110003785108,-0.8872904875515976
68_r,-0.9933102356433717,-0.11547627817002307
69_r,-0.9891009121307489,-0.14723919448854922
70_r,-0.7252197531756429,0.688517471432836
71_r,0.2254252831676731,0.9742604582375892
72_r,-0.7713288882117294,0.6364367564705599
73_r,0.4072757735053791,0.9133052299204608
74_r,-0.7792105480839101,0.6267622519713106
75_r,0.2732212627981439,0.9619512150107925
76_r,-0.9238394368376608,0.38278021557757264
77_r,-0.12069118165672153,0.9926901005100247
78_r,-0.9956594297159281,-0.09307146181977857
79_r,0.9061887338456155,0.42287347535815073
80_r,-0.9920870632702027,-0.1255518045068032
81_r,0.9920781281604987,0.12562238267449713
82_r,-0.7715508663277894,0.6361676339344103
83_r,0.7819415638762968,0.6233517380004883
84_r,-0.8404112226398449,-0.5419492332377197
85_r,0.9701466004008167,-0.24251921079334643
86_r,-0.7393955520748654,0.6732712791349157
87_r,0.7421911239919048,0.6701882824304883
88_r,-0.980483316750895,0.19660229458943998
89_r,0.9994373717629512,-0.03354001863371238
