RoiID,x,y
0_r,-0.7657314207937845,-0.643160464043477
1_r,0.8053566777645919,-0.592790530956703
2_r,-0.7625874208707494,0.64688516717486
3_r,0.8655826487802206,0.500766083636634
4_r,0.043500398441609626,0.9990534084512792
5_r,0.6653346395129918,0.7465452538757413
6_r,-0.8701563211839481,0.4927757836155461
7_r,0.8692945296263254,0.4942944650470447
8_r,-0.6232794010929025,0.7819992237469862
9_r,0.7346390232612666,0.6784581815871338
10_r,-0.9348859607771518,0.3549482186049462
11_r,0.8275774255892228,0.5613515848019138
12_r,-0.8749520350864136,0.48420959650166046
13_r,0.8123920900574313,0.583111559132367
14_r,-0.7948632019462758,0.6067886685690905
15_r,0.7557693843730026,0.6548378702776924
16_r,-0.9519430200076459,-0.3062751750845407
17_r,0.8982117377944615,0.4395630443904047
18_r,-0.9927553045818404,0.12015365157333924
19_r,-0.994520773385052,0.10453909719433278
20_r,-0.48986039687612987,0.8718008889995128
21_r,0.4035627662582308,0.9149519617846379
22_r,0.10763606395808253,0.9941903611417237
23_r,0.585918592180175,0.8103699162081909
24_r,0.16754261603990114,0.985864833483442
25_r,0.4789736588057183,0.8778292728870243
26_r,0.09333053976476488,0.9956351784317968
27_r,0.5632380481179602,0.8262946809283175
28_r,-0.9016656915418413,0.43243378552748024
29_r,0.7102956664020977,0.7039034481091329
30_r,-0.25849182303204016,0.9660134450226487
31_r,0.3059306432535584,0.9520538009807229
32_r,-0.9467243206768445,0.32204511822343973
33_r,-0.7829175375185059,0.622125491337092
34_r,-0.9889166292297042,0.1484718759407292
35_r,-0.9139879489348677,0.4057413296656044
36_r,-0.9075158116872588,0.4200179161493871
37_r,0.22701852432119288,0.9738904388499674
38_r,-0.8355429644615401,0.5494251113569473
39_r,0.4942508092274168,0.8693193519166929
40_r,-0.8013513270470491,0.5981939896802289
41_r,0.7453979568302284,0.6666197447348969
42_r,-0.23757027450357535,-0.9713703522043242
43_r,-0.07485754668259763,-0.9971942362326974
44_r,-0.38310314697370956,-0.9237055671329766
45_r,-0.141102038915682,-0.9899950563232208
46_r,-0.9995736580180428,-0.02919759003739
47_r,-0.3479998388658527,-0.9374945908026561
48_r,0.10809428009540673,-0.994140644878097
49_r,0.1565336542270028,-0.9876726236843247
50_r,-0.001722136689980878,-0.9999985151221944
51_r,0.28335287352505584,-0.9590157173730486
52_r,-0.1600891551437118,-0.9871025549973055
53_r,0.4223085922960344,-0.9064521214387049
54_r,-0.9424865764890134,0.3342439993051117
55_r,0.8052073864409193,0.5929933061006194
56_r,-0.08780129733570899,-0.9961380063820285
57_r,0.6125725127408135,-0.7904143924169171
58_r,-0.15748316807471818,-0.9875216679529462
59_r,0.05597258636399226,-0.9984323038301952
60_r,0.08406830020256101,-0.9964599929313693
61_r,0.4224399655061772,-0.9063909043246324
62_r,-0.1488189942917984,-0.9888644514566384
63_r,0.7374180967573497,-0.6754365597651159
64_r,0.16038508260265175,-0.9870545181042051
65_r,0.37493189054916537,-0.9270523572493584
66_r,-0.6936559671824439,-0.7203064582342357
67_r,-0.4502178795870554,-0.8929187289745594
68_r,-0.9867371051527091,-0.16232645430017528
69_r,-0.9499532117264274,-0.3123922048419003
70_r,-0.712551658423455,0.7016196497722067
71_r,0.02130410696825127,0.9997730409502745
72_r,-0.8216931425181043,0.569930152099924
73_r,0.24062245084652467,0.9706187893121027
74_r,-0.8276526732006376,0.5612406356584259
75_r,0.27240755701051234,0.9621819582729387
76_r,-0.8825287912391695,0.4702583659018632
77_r,-0.18525006070826094,0.9826914125280419
78_r,-0.9829658765755894,-0.1837881441651881
79_r,0.9104964020585425,0.41351698678635224
80_r,-0.999948208158586,0.010177322505668182
81_r,0.9496292638487017,0.3133755852209837
82_r,-0.7939280576127892,0.6080117082146792
83_r,0.756919099425977,0.6535085887645276
84_r,-0.9657615744977097,-0.25943125627178937
85_r,0.9986567347478463,0.05181429076118593
86_r,-0.8090568809755873,0.5877303473905351
87_r,0.7711458077762744,0.6366585754550257
88_r,-0.9520612216987465,0.3059075468424834
89_r,0.9446286284795637,0.3281413560648065
