RoiID,x,y
0_r,-0.9406464016336724,-0.33938818559538303
1_r,0.9900735800603041,-0.14054999550735803
2_r,-0.8771561082972961,0.4802053256193012
3_r,0.7548401756225058,0.6559087617712979
4_r,-0.12399480403232296,0.9922828657301509
5_r,0.6290760973180439,0.7773437218854816
6_r,-0.9162313720753102,0.4006495577095679
7_r,0.8586069795070367,0.5126344236818744
8_r,-0.7673637314713041,0.6412120563661903
9_r,0.8051340613915229,0.5930928606887832
10_r,-0.9632618738954176,0.2685638833466477
11_r,0.8573555630377524,0.5147246220565069
12_r,-0.8971463843236318,0.44173336053002693
13_r,0.8192093240432528,0.5734946221490007
14_r,-0.8193103323017958,0.5733503094074895
15_r,0.7546959879693155,0.6560746637249317
16_r,-0.9796959279281895,-0.20048911476479722
17_r,0.9928123433800004,0.11968144062898743
18_r,-0.9404331618698087,0.3399786244058176
19_r,-0.8546131617169559,0.5192651933153237
20_r,-0.7372739527917467,0.6755938996659323
21_r,0.17971753242790658,0.9837182559158976
22_r,-0.2880699555582364,0.9576093654201261
23_r,0.28310809099663425,0.959088007012239
24_r,-0.04590116064767467,0.9989459849077093
25_r,0.3380666005408874,0.9411221870890848
26_r,-0.37227225155424387,0.9281235740173519
27_r,0.2784650754958149,0.9604463545375036
28_r,-0.8805190334831355,0.4740107908986427
29_r,0.7779016492760148,0.6283860455467188
30_r,-0.504245143219463,0.8635605560161882
31_r,0.1673497520850071,0.9858975904038151
32_r,-0.8378100900982773,0.5459617671112511
33_r,-0.635873394324789,0.7717933821764561
34_r,-0.9658006036559389,0.2592859271720505
35_r,-0.9436422963272507,0.33096708985558326
36_r,-0.8674590545393704,0.4975085797514014
37_r,0.645569715715818,0.7637013419273813
38_r,-0.8810547757573257,0.473014249866086
39_r,0.18923610489420814,0.9819316138251866
40_r,-0.7971132404005318,0.6038298441901159
41_r,0.20925957236226067,0.9778601277629334
42_r,-0.31279825766785435,-0.9498195864794564
43_r,-0.03874084634693369,-0.9992492901376425
44_r,-0.46886922775202544,-0.8832675944287961
45_r,-0.13191360809195996,-0.9912612151349692
46_r,-0.9928508432568052,-0.11936163724105188
47_r,-0.5328263463921037,-0.8462246024409312
48_r,0.002500502353253203,-0.9999968713433314
49_r,0.15866524108849156,-0.9873324349338826
50_r,0.020538750535151733,-0.9997890557183536
51_r,0.2518706378271557,-0.967760909746147
52_r,-0.09538124596496854,-0.9954408129334782
53_r,0.522334002456809,-0.8527409838342266
54_r,-0.9619034385628092,0.2733894155218275
55_r,0.8217263194392003,0.569882314735662
56_r,-0.244103340976876,-0.9697492212567814
57_r,0.6244281973858115,-0.7810822120465657
58_r,0.03647826395926702,-0.9993344441854883
59_r,0.05616246731963669,-0.9984216394858271
60_r,0.12787373894290194,-0.9917904532171455
61_r,0.40056324548845085,-0.9162691102318031
62_r,-0.06421070783115838,-0.9979363611374072
63_r,0.72410687186043,-0.6896877802044616
64_r,0.10974726689919143,-0.9939595233656903
65_r,0.3645064609106836,-0.931200855929406
66_r,-0.9912052028254561,-0.1323338305538456
67_r,-0.9648224588782081,-0.2629023008466733
68_r,-0.9992318796735105,0.03918731451833153
69_r,-0.9931541537099943,0.11681105728757464
70_r,-0.7936047028137825,0.6084337060045873
71_r,0.06555645243960186,0.997848861377655
72_r,-0.8054507165634928,0.5926627555622999
73_r,0.4271120722374435,0.9041986926867903
74_r,-0.8356267592625114,0.549297658663743
75_r,0.26317665096484805,0.9647476604260713
76_r,-0.8287804449724331,0.5595739204350177
77_r,-0.4415556693269028,0.8972338531324203
78_r,-0.9934744287820104,0.1140550588462768
79_r,0.983596782594898,0.1803811662218154
80_r,-0.9998095622401593,0.01951501962266735
81_r,0.985433704930266,0.1700600176457038
82_r,-0.849813935523107,0.5270827953611358
83_r,0.7758075219554489,0.6309696406689206
84_r,-0.9996737120569466,0.02554339411200777
85_r,0.9998846543667301,0.015187879648840488
86_r,-0.9051595441433804,0.4250719910736321
87_r,0.7748421861908131,0.6321547160767442
88_r,-0.9656434795890961,0.2598704820730247
89_r,0.9927614108601405,0.1201031906831756
