RoiID,x,y
0_r,-0.018830921707220723,-0.9998226738534614
1_r,0.5339548059083421,-0.8455130123326191
2_r,-0.541269151582612,0.8408493869892584
3_r,0.8145977989439201,0.5800262240982201
4_r,0.11580639995190946,0.9932718033371656
5_r,0.5979828029241441,0.8015089303960501
6_r,-0.7927968115254556,-0.6094860066297705
7_r,0.9235303958551796,0.38352523243329895
8_r,-0.6068722750997101,0.7947993700913636
9_r,0.7791295413497781,0.626862948383246
10_r,-0.9498740272498003,0.31263289899768937
11_r,0.8383728529695464,0.5450971994127246
12_r,-0.8839910046072647,0.4675039037604514
13_r,0.8525818951038476,0.5225936373224366
14_r,-0.7933693279535337,0.6087405909279177
15_r,0.7157908761617956,0.69831469988078
16_r,-0.9663602254244769,-0.257192362003063
17_r,0.8360842080957613,0.5486011252681499
18_r,-0.9803548492673665,0.1972418934476373
19_r,-0.9255760145558233,0.3785618000380676
20_r,-0.1650160792098944,0.9862908760374277
21_r,0.48797513143860466,0.8728575312130262
22_r,0.5133744021480388,0.8581647392417505
23_r,0.612480801990776,0.7904854615593626
24_r,0.2464715115414941,0.9691500355818368
25_r,0.49369759359198534,0.8696336493504518
26_r,0.07851852431230553,0.9969126538301558
27_r,0.5872220610724797,0.8094258765597477
28_r,-0.9143268947851798,0.4049769465515589
29_r,0.7327795308801178,0.6804661327057212
30_r,0.05631659836271593,0.9984129602321086
31_r,0.4755023351128323,0.8797144581991166
32_r,-0.9555458434984229,0.2948425654553006
33_r,-0.39972685206745767,0.9166343008359826
34_r,-0.9529168916316721,-0.30323158656345817
35_r,-0.9652325176052549,0.26139277706114744
36_r,-0.8591331664737265,0.5117520886927551
37_r,0.5893019372979659,0.8079128819784298
38_r,-0.7129052238399884,0.701260393612289
39_r,0.6068459003923308,0.7948195087346582
40_r,-0.41106557282875233,0.9116057773373073
41_r,0.7602423009581584,0.6496396249883852
42_r,-0.22312197475924894,-0.9747905321797794
43_r,-0.012235224575035597,-0.9999251454240192
44_r,-0.14027885536380574,-0.9901120340092471
45_r,-0.08843039655237758,-0.9960823571596236
46_r,-0.8688015702735865,-0.4951604070774271
47_r,0.06991613460784113,-0.9975528713305982
48_r,-0.019788794042577457,-0.9998041812177633
49_r,0.1112459129306776,-0.993792908327839
50_r,0.04685598308182977,-0.9989016536366844
51_r,0.22405849987623355,-0.9745756955542523
52_r,-0.04582870381990715,-0.9989493102565675
53_r,0.41622623503051287,-0.9092610835328186
54_r,-0.986323440657203,0.16482132096855148
55_r,0.9365432937142585,0.3505519315863507
56_r,0.0206957092408268,-0.999785818719677
57_r,0.4286073881132063,-0.9034908423395251
58_r,0.0720905495010718,-0.9973980894226736
59_r,0.05279684800473762,-0.9986052718325986
60_r,0.11359633639192476,-0.9935269846343442
61_r,0.37047138181013706,-0.9288438790187385
62_r,-0.07354134415403407,-0.9972921675410699
63_r,0.7550792924559774,-0.6556334781769102
64_r,0.13746464589587487,-0.9905066723788891
65_r,0.3312129040866031,-0.9435560443032652
66_r,-0.6270738714129038,-0.7789597909555355
67_r,-0.6456884304372396,-0.7636009740782955
68_r,-0.9993243602019509,-0.03675345114658621
69_r,-0.9992446803082163,0.03885955047777935
70_r,-0.791145235446612,0.6116283306605336
71_r,0.21699446606620137,0.9761728332373105
72_r,-0.7550274375062112,0.6556931958557828
73_r,0.5575625173095706,0.8301349516261793
74_r,-0.7281960141449334,0.6853689249667176
75_r,0.36977626706069433,0.9291208268450134
76_r,-0.9076950263276755,0.4196304769125589
77_r,0.23698131816777784,0.9715142058523212
78_r,-0.99423630240687,-0.10721087633800179
79_r,0.8424585935336284,0.5387610935923799
80_r,-0.9971828479311405,-0.07500909614127163
81_r,0.8930395784324936,0.44997812087066114
82_r,-0.823856247227074,0.5667988019631314
83_r,0.7475945215534953,0.6641554261524223
84_r,-0.7743302269966916,-0.6327817113535189
85_r,0.8914596075725161,0.4531001716251437
86_r,-0.8774252116920797,0.4797134518548501
87_r,0.794157253218584,0.6077123131822005
88_r,-0.9829554552638481,0.18384387259785973
89_r,0.8794665132206737,0.4759607650857645
