RoiID,x,y
0_r,-0.061237606535777235,-0.9981232117592866
1_r,0.8840060351355057,-0.4674754777070215
2_r,-0.8318929917735858,0.5549360677833614
3_r,0.6759079024497708,0.7369860956607923
4_r,0.4942084858659146,0.8693434133929031
5_r,0.680363556534819,0.7328747707017123
6_r,-0.9808996322629334,-0.1945145128237785
7_r,0.845072816579835,0.5346512249723563
8_r,-0.12144884146958855,0.9925976898017302
9_r,0.7366997192574501,0.676220025170092
10_r,-0.9909590332524877,0.13416478169498133
11_r,0.8540562634894839,0.5201806387736261
12_r,-0.8642461982970985,0.5030690854750581
13_r,0.8515525056783324,0.5242693281085833
14_r,-0.6823551603756249,0.7310208152283586
15_r,0.7913780678320591,0.6113270423065189
16_r,-0.8392509621046179,-0.543744257202185
17_r,0.9712511783557783,0.23805702362652437
18_r,-0.6435989544214024,0.7653629083175507
19_r,-0.5826498037558995,0.8127233228145171
20_r,-0.3106382414829236,0.9505282117381089
21_r,0.5034553936471398,0.8640212181412935
22_r,0.33645044179376576,0.9417011721650308
23_r,0.5186336720853795,0.8549965569137243
24_r,0.5540188006540657,0.8325041540850204
25_r,0.5901688920551205,0.8072798011043681
26_r,0.3039407071327389,0.9526909492409711
27_r,0.6474994225680536,0.762065939729522
28_r,-0.9102416512551391,0.4140774490434045
29_r,0.8792745234563373,0.4763153482955152
30_r,0.19478115171946794,0.980846726682121
31_r,0.42143994887981445,0.9068563105353888
32_r,-0.9267322633471319,0.37572238317408935
33_r,-0.35074692897101295,0.936470282141669
34_r,-0.9982603834104522,-0.0589593343323597
35_r,-0.9830652452965932,-0.18325588378364027
36_r,-0.960140216115311,0.27951880596895823
37_r,0.9018044492848228,0.4321443430901496
38_r,-0.8622047948332643,0.5065598577707389
39_r,0.7994327458504984,0.6007555934912665
40_r,-0.8795659322728051,0.47577701577067755
41_r,0.7992202205077892,0.6010382997670575
42_r,-0.2675368593812656,-0.9635476253790122
43_r,-0.06377877265794318,-0.9979640602798235
44_r,-0.17125481216151614,-0.9852267690582155
45_r,-0.13530894473910302,-0.9908034552842625
46_r,-0.9405848948460709,-0.3395586140102818
47_r,-0.19175256763477627,-0.981443299336915
48_r,-0.10577886228924982,-0.9943896767643542
49_r,0.07777932914852566,-0.9969705982396193
50_r,0.03084537110323708,-0.9995241664135651
51_r,0.18485908790334832,-0.9827650355056222
52_r,-0.0993640853058665,-0.9950511405793597
53_r,0.42258261800919367,-0.9063244047870672
54_r,-0.9884202460884173,0.15174126960439718
55_r,0.9546327740803782,0.29778560104686763
56_r,-0.09718264592115664,-0.9952665617023271
57_r,0.6799399554962661,-0.7332677905995042
58_r,-0.042770504736674084,-0.9990849214938515
59_r,0.051741867743660554,-0.9986604906948751
60_r,0.10403440734679915,-0.9945736970405307
61_r,0.4330944864369756,-0.9013485242212298
62_r,-0.11402803590139578,-0.9934775305229115
63_r,0.7789910873821752,-0.627034993364275
64_r,0.12466219632992737,-0.9921992408900654
65_r,0.3561308150035755,-0.9344361078160272
66_r,-0.5838503188788953,-0.8118613196583478
67_r,-0.2791208034659269,-0.960255994270346
68_r,-0.973699833000791,-0.22783464807737244
69_r,-0.9061760218393201,-0.42290071157885206
70_r,-0.7502141561741884,0.6611949168216953
71_r,0.3841442838133912,0.9232730732743
72_r,-0.918016985005086,0.39654106119809596
73_r,0.8326931321848962,0.5537347253948784
74_r,-0.9203260428078951,0.3911521098728652
75_r,0.7361932085888224,0.6767714222535548
76_r,-0.9913943735056165,0.13090910329602956
77_r,0.6633426069644777,0.7483158313921255
78_r,-0.867466224149261,-0.4974960758295652
79_r,0.9732977577658045,0.22954623234676583
80_r,-0.8805226146143369,-0.47400413511050804
81_r,0.9709472864985653,0.23929346970915855
82_r,-0.8535258882632029,0.521050434715474
83_r,0.8404033738962817,0.5419614083205316
84_r,-0.4453137307495358,-0.8953746003575977
85_r,0.9992884835379661,0.03771635978425576
86_r,-0.8391148469748413,0.5439542906560554
87_r,0.8404033738962817,0.5419614083205316
88_r,-0.9999501375033909,-0.009985785989987174
89_r,0.9349766447030003,0.35470927757984716
