RoiID,x,y
0_r,-0.8722364456894347,-0.48908442516832307
1_r,0.5339548059083421,-0.8455130123326191
2_r,-0.7633361660539003,0.6460014628894478
3_r,0.8658402722694846,0.5003205135279741
4_r,0.17904744664498592,0.9838404390935241
5_r,0.6564084775095522,0.7544056658577007
6_r,-0.8868768944896023,0.46200581091579007
7_r,0.8976309207927022,0.4407479176213483
8_r,-0.31418830075563603,0.9493606843873548
9_r,0.7243604609411876,0.6894214393447787
10_r,-0.9559259052634911,0.29360800351897604
11_r,0.8746577990864879,0.484740890944975
12_r,-0.862900673963278,0.5053735485141532
13_r,0.8415967504670302,0.5401063853355729
14_r,-0.778550438071937,0.6275820370123915
15_r,0.7631611481050616,0.6462082176104488
16_r,-0.9034605760466895,-0.42867118321148584
17_r,0.9763573356289578,0.21616278291710814
18_r,-0.9710751820273829,0.23877392453875143
19_r,-0.9766198051970433,0.21497383318597307
20_r,-0.489754892514374,0.8718601628385345
21_r,0.5762640964102402,0.8172635375315944
22_r,-0.21649189668247792,0.9762844131065274
23_r,0.5428670716301806,0.8398186352296848
24_r,0.3814852011513772,0.9243749449378853
25_r,0.4787591807815685,0.8779462651975913
26_r,0.2037266498622466,0.9790278086748714
27_r,0.5415194285291838,0.8406882340083395
28_r,-0.9110486690095506,0.41229882413951946
29_r,0.7912943342173818,0.6114354216986734
30_r,-0.1500499186416013,0.9886784206789424
31_r,0.46870909456417365,0.8833525810912138
32_r,-0.9632929809337826,0.2684522861383298
33_r,-0.7475476001137745,0.6642082369829978
34_r,-0.9998457265379491,-0.017564736877913774
35_r,-0.955400922848289,0.2953118189206161
36_r,-0.7783265203789154,0.627859717711966
37_r,0.6881496474979838,0.7255687838395632
38_r,-0.6293526928396459,0.7771198013545827
39_r,0.6406365801217293,0.7678442353163943
40_r,-0.7384616996622192,0.6742954218314394
41_r,0.6879603621519443,0.7257482605440834
42_r,-0.24898687915878776,-0.968506856249449
43_r,-0.09659398217435337,-0.9953238664586607
44_r,-0.40739464952952514,-0.9132522077037292
45_r,-0.005782658161193832,-0.9999832787975862
46_r,-0.8435860204345379,-0.5369940615303904
47_r,0.18065877591869184,-0.9835458312034542
48_r,0.0937581999445553,-0.9955949959093077
49_r,0.25158660383006676,-0.9678347879270411
50_r,0.04212951150317961,-0.999112156133825
51_r,0.2757293360683996,-0.9612353144939255
52_r,-0.031886715237145695,-0.9994914858264958
53_r,0.5372505959627201,-0.8434226649646611
54_r,-0.9963163207298095,0.08575421189369646
55_r,0.9148585706262389,0.40377443291765536
56_r,-0.2195223553038627,-0.975607467654753
57_r,0.46028263739981556,-0.8877724298919117
58_r,0.06321080126402169,-0.9980001944015514
59_r,0.3162757785600599,-0.9486672896165694
60_r,0.09185229815185719,-0.9957726406818261
61_r,0.4160612551040749,-0.9093365865392843
62_r,-0.05663838612999903,-0.9983947564691694
63_r,0.6711624959674576,-0.7413102589206925
64_r,0.15895024170743113,-0.9872865931886412
65_r,0.4160612551040749,-0.9093365865392843
66_r,-0.7823314426263772,-0.6228623513654739
67_r,-0.4842873083193823,-0.8749090225624239
68_r,-0.9443071601630185,-0.32906531345779894
69_r,-0.9997588178657184,0.02196135509172344
70_r,-0.9174279852069842,0.39790185905383146
71_r,0.1334073975640461,0.991061281798933
72_r,-0.9129599604510058,0.40804914944276277
73_r,0.6489055659657126,0.760868953650089
74_r,-0.9322405181505241,0.36183921085181225
75_r,0.4823802740347177,0.8759619108202358
76_r,-0.9737366108724541,0.2276774255936884
77_r,0.41232525671205794,0.9110367055580223
78_r,-0.9817673755779344,-0.19008633750181667
79_r,0.9717106848588402,0.23617438569131838
80_r,-0.9752926162101527,-0.22091697190268866
81_r,0.9978351581964741,0.06576467444190955
82_r,-0.7969142948563829,0.6040923804734877
83_r,0.7716152562833898,0.6360895331671019
84_r,-0.6717191084177577,-0.7408059352543561
85_r,0.9727550331911515,-0.23183537105066776
86_r,-0.823215694335059,0.5677287360526206
87_r,0.8009992682102856,0.5986653242171753
88_r,-0.9847074507835181,0.17421605121230224
89_r,0.9921605035970477,0.12497011370350383
