RoiID,x,y
0_r,-0.7578164245368887,-0.6524678198070933
1_r,0.48056720928513497,-0.8769578950207025
2_r,-0.8341336583641523,0.5515623575131404
3_r,0.8363043592061173,0.5482654594096451
4_r,-0.16359411780816827,0.9865277299001923
5_r,0.7262540862872106,0.6874263600102142
6_r,-0.9033680816990282,0.42886606945144956
7_r,0.8533036357169983,0.5214143296165347
8_r,-0.6550484160386514,0.7555869044342136
9_r,0.7860606734088821,0.6181493480620059
10_r,-0.9229878521082853,0.38482908170778934
11_r,0.8166972414787239,0.5770663862616876
12_r,-0.8692568113358753,0.49436079166402275
13_r,0.8091800088108796,0.5875608154033112
14_r,-0.774156845010789,0.632993820880787
15_r,0.7687332409172386,0.6395695452225361
16_r,-0.9961702705599448,0.08743447868843165
17_r,0.938447513402351,0.3454218591335346
18_r,-0.8965092159364954,0.44302508037091554
19_r,-0.854251212564316,0.5198604252265226
20_r,-0.4914509949821511,0.8709052291528251
21_r,0.4685904229597063,0.8834155388275544
22_r,-0.26903731637753314,0.9631297520761546
23_r,0.6265610393536162,0.7793723512209462
24_r,0.04395617414858878,0.9990334589243128
25_r,0.49103585394819327,0.8711393621498135
26_r,-0.11956626050857946,0.9928262221468547
27_r,0.497341971336871,0.8675545874826818
28_r,-0.8531139906050262,0.5217245603692401
29_r,0.7932720637934737,0.6088673349110546
30_r,-0.32574474304030865,0.9454577518477127
31_r,0.3381734900039862,0.9410837843417796
32_r,-0.9089638053321062,0.41687503801913695
33_r,-0.5780891390765954,0.815973617735096
34_r,-0.9403022746293498,-0.34034046093459563
35_r,-0.935719192159801,-0.3527457875050737
36_r,-0.7947077502922456,0.6069922482514382
37_r,0.41003224002380767,0.9120710277967689
38_r,-0.6483658818466725,0.7613288915113691
39_r,0.46811341141452645,0.883668394866758
40_r,-0.6221785308552373,0.7828753883210954
41_r,0.7729579071253102,0.6344573053203012
42_r,-0.12461678818117342,-0.9922049453266498
43_r,0.011262168229160681,-0.999936578446572
44_r,-0.09145974700612149,-0.9958087730458898
45_r,0.007896508934138343,-0.9999688209578578
46_r,-0.59689255141197,-0.8023211818698934
47_r,0.027955562660124295,-0.9996091650884382
48_r,-0.04860641628854091,-0.9988180082632683
49_r,0.2365290936310465,-0.9716244054282951
50_r,0.13797892928552527,-0.9904351629884797
51_r,0.2812285264193811,-0.959640825169931
52_r,0.11448116325901947,-0.9934254165778622
53_r,0.5127308587967654,-0.8585493935321635
54_r,-0.9330316834078831,0.35979421064787537
55_r,0.9216227794489491,0.3880869102005324
56_r,-0.29881400726394924,-0.9543113653528001
57_r,0.46449669345633815,-0.8855748506389886
58_r,-0.06254577746438737,-0.9980420940607824
59_r,0.17708257739650027,-0.9841959952972581
60_r,0.06013758980530821,-0.9981900953558095
61_r,0.40544121055152954,-0.914121119487304
62_r,0.20506808830389603,-0.978747706474405
63_r,0.7025586472692679,-0.7116258448590645
64_r,0.12596032299100343,-0.9920352784173877
65_r,0.3540779096356824,-0.9352159273894461
66_r,-0.6275467264695866,-0.7785788991187362
67_r,-0.49596997616568805,-0.8683396679220637
68_r,-0.999879053696919,0.015552260145540094
69_r,-0.9990004892783341,0.04469919663367493
70_r,-0.6635801969838523,0.7481051536729906
71_r,0.2671798179822466,0.963646690236315
72_r,-0.6162263484905564,0.7875690991069542
73_r,0.5310407459733707,0.8473462837854133
74_r,-0.6760944175480036,0.7368149949299538
75_r,0.49089469227802607,0.87121891601741
76_r,-0.623684922253016,0.7816758380400928
77_r,0.09389508318101647,0.9955820966602423
78_r,-0.9999930855190813,-0.0037181535187484588
79_r,0.9199191307513548,0.39210813595586835
80_r,-0.9986567345857984,0.05181430144836089
81_r,0.9920979775846421,0.12546552826774707
82_r,-0.8011357283321525,0.5984827003166299
83_r,0.7756046509778844,0.6312189985174157
84_r,-0.6158941242834443,-0.7878289260403464
85_r,0.9271094774840063,-0.3747906211777027
86_r,-0.8011357283321525,0.5984827003166299
87_r,0.7660391772695214,0.6427938841627119
88_r,-0.9630633881524153,0.2692747774499667
89_r,0.9869383242080916,0.1610985418331181
