RoiID,x,y
0_r,-0.5544381828165224,-0.8322249054537519
1_r,0.8580846232586286,-0.513508298133183
2_r,-0.8614402777597197,0.5078588769958915
3_r,0.5441282060270761,0.8390020777910253
4_r,-0.286308516951727,0.9581374799201917
5_r,0.5531550149223095,0.8330783437066324
6_r,-0.9866106181502381,0.16309346928049162
7_r,0.8708885097900126,0.49148062015015004
8_r,-0.6595500984084857,0.7516606051377617
9_r,0.7894040782890628,0.6138739277919467
10_r,-0.957602355405092,0.2880932593811184
11_r,0.8478858429030243,0.5301788322967778
12_r,-0.9268681827836869,0.3753869585171943
13_r,0.8565551570557773,0.5160554821632256
14_r,-0.850367113930064,0.5261898607372101
15_r,0.7010866231659763,0.7130761144416085
16_r,-0.9841645785025012,-0.17725709932802977
17_r,0.9892761768471281,0.1460569790651059
18_r,-0.9748274553647086,0.2229605957727203
19_r,-0.9530597284786848,0.3027823439819497
20_r,-0.7290260518114379,0.6844859490766089
21_r,-0.18520053785786345,0.9827007475098941
22_r,-0.17042126034190316,0.9853712947395875
23_r,0.329942914229824,0.9440008842775837
24_r,-0.2162316467123255,0.9763420877412171
25_r,0.2379742728091408,0.9712714569637197
26_r,-0.48517378379118464,0.874417747822595
27_r,0.16479399610638495,0.9863280068212116
28_r,-0.8445915825621367,0.5354111103943553
29_r,0.7405658939252598,0.671983745904162
30_r,-0.5945095774941517,0.8040885279995286
31_r,-0.040090778917297065,0.9991960408184637
32_r,-0.8999411097066868,0.4360114642754003
33_r,-0.8058767271832357,0.5920833545549333
34_r,-0.9872556959320147,0.15914204033208795
35_r,-0.9963635195177586,0.08520407798017474
36_r,-0.8809545918489168,0.47320080888261384
37_r,-0.17026311218376683,0.9853986346977307
38_r,-0.8468196210246502,0.5318801819167588
39_r,-0.05689328868185491,0.9983802639023218
40_r,-0.8842285285713295,0.4670545020111684
41_r,0.2760857944232696,0.9611329937872297
42_r,-0.2574657355490285,-0.9662874274070291
43_r,-0.12409955808376097,-0.9922697701899396
44_r,-0.26482360472202476,-0.9642968710403635
45_r,-0.2239618432349764,-0.974597911839975
46_r,-0.9808006539636848,-0.19501301147273556
47_r,-0.5242852238810938,-0.851542717859257
48_r,-0.18163958170442066,-0.9833651704084986
49_r,0.022621343915545156,-0.9997441033107287
50_r,0.040441163178430876,-0.9991819199477758
51_r,0.2558470226524568,-0.9667172790993958
52_r,-0.056694554630704955,-0.9983915674271667
53_r,0.5476286519609149,-0.8367214919775517
54_r,-0.9330602312839238,0.35972017312860166
55_r,0.6222694579764649,0.7828031150692502
56_r,-0.05960652972000928,-0.9982219479236265
57_r,0.6014425069306958,-0.7989160815294039
58_r,-0.11203520607118891,-0.9937042357732723
59_r,-0.035134738118233255,-0.9993825822693965
60_r,0.1044419277315046,-0.9945309851879952
61_r,0.3738486937101845,-0.9274897033414544
62_r,-0.10628889070644833,-0.9943352896794654
63_r,0.7918209498910372,-0.6107532879375587
64_r,0.12948971014037644,-0.9915807641480294
65_r,0.31787546859475435,-0.9481324706439599
66_r,-0.8703922109442166,-0.49235901138694915
67_r,-0.8232057619093525,-0.567743137842606
68_r,-0.9966194577436384,0.08215626622873462
69_r,-0.9999364150435778,-0.011276588523019411
70_r,-0.8042515426726122,0.5942890332832559
71_r,-0.2739950920591396,0.9617310892336677
72_r,-0.7785798995273872,0.6275454875058954
73_r,0.13530841146067107,0.9908035283179357
74_r,-0.8036990544686724,0.5950359893278807
75_r,-0.15887282541736816,0.9872990546292072
76_r,-0.8355902978894207,0.5493531219086916
77_r,-0.5821262607760499,0.8130984035596751
78_r,-0.9924403381166086,-0.12272804219970024
79_r,0.9051062235919369,0.4251855122321637
80_r,-0.9996378613992118,-0.02690990246862027
81_r,0.9351196287270519,0.35433215603149415
82_r,-0.8981112585829888,0.4397683087320997
83_r,0.7305732219074208,0.6828343617591266
84_r,-0.9090102590556233,-0.416773732383372
85_r,0.9817034447370784,0.1904162330228107
86_r,-0.8992648228331367,0.4374045908727882
87_r,0.7436025852936491,0.6686218610878963
88_r,-0.9631577619427447,0.2689370245073233
89_r,0.9763542034675841,0.21617692943847908
