RoiID,x,y
0_r,-0.9281728437586552,-0.3721493859902409
1_r,0.9789869518563427,0.20392288394461627
2_r,-0.8257682103166285,0.5640096259962396
3_r,0.45685290381473886,0.8895422526420009
4_r,-0.1635660673884554,0.9865323810576241
5_r,0.6379811347275668,0.7700519920890447
6_r,-0.9205776212638567,0.39055964654481995
7_r,0.8509490074302536,0.5252483074209899
8_r,-0.6717295674656821,0.7407964537567335
9_r,0.7654222046377953,0.64352843569916
10_r,-0.9450479021448936,0.32693188858024275
11_r,0.8536071840349515,0.5209172429703599
12_r,-0.9095475967227757,0.4155997664286218
13_r,0.8224211886337438,0.5688790619977891
14_r,-0.8206896730713639,0.5713741842798048
15_r,0.7862907015965708,0.6178567240481206
16_r,-0.9955678118265113,-0.09404641940800187
17_r,0.9498935869611,0.3125734660977965
18_r,-0.8371221261626891,0.5470160346713342
19_r,-0.6312446300765114,0.775583788539582
20_r,-0.4373188506086006,0.8993065225343629
21_r,0.42741626244832764,0.9040549415231315
22_r,-0.0576477750528819,0.9983369828757515
23_r,0.40131153460622243,0.9159416190744323
24_r,-0.14259408474244653,0.9897812509393975
25_r,0.4166355803119135,0.9090735895764532
26_r,-0.14486944942060873,0.9894507773785228
27_r,0.43229840391234176,0.9017306076029736
28_r,-0.9288600162913796,0.37043092165564623
29_r,0.8330134219391384,0.5532527793253045
30_r,-0.37369704362088774,0.9275508170139546
31_r,0.24255141876010064,0.9701385508898682
32_r,-0.7585651985435431,0.6515971433607561
33_r,-0.5098697700731764,0.8602516002203648
34_r,-0.981060357874548,0.1937022747576402
35_r,-0.6950670885505003,0.7189448791429075
36_r,-0.9134833338685936,0.4068761440330417
37_r,0.733419733404849,0.6797760606266984
38_r,-0.8451821172476008,0.534478425038952
39_r,0.7387065324825787,0.6740271933359023
40_r,-0.7448906577178934,0.6671865603679329
41_r,0.8239809381536104,0.5666175187275431
42_r,-0.19817287455423754,-0.9801670821188329
43_r,0.09265811285587576,-0.9956979819360178
44_r,-0.21222730291060446,-0.9772203279099784
45_r,-0.15349622965100115,-0.9881492320612839
46_r,-0.8706505134364008,-0.49190210396888395
47_r,0.31919052786147706,-0.947690562693624
48_r,-0.14107886813110435,-0.9899983583478154
49_r,0.18331816112503582,-0.9830536349149596
50_r,0.042039670956733555,-0.9991159406775211
51_r,0.313724920680376,-0.9495139132285244
52_r,-0.05089475457871606,-0.9987040194365305
53_r,0.4623478023608719,-0.8866986553886352
54_r,-0.9926633957348393,0.12091062626636952
55_r,0.9822369657584837,0.18764472005319055
56_r,-0.40173995671187784,-0.915753789158629
57_r,0.7156189623309913,-0.6984908705873779
58_r,-0.2143936127356429,-0.9767473440982929
59_r,-0.007970432276751125,-0.9999682335797011
60_r,0.07121274134524909,-0.9974611480744703
61_r,0.4329254363389364,-0.901429732629569
62_r,-0.13129871941782909,-0.9913428482422901
63_r,0.7633905677187439,-0.6459371781784754
64_r,0.1649776487669466,-0.9862973040023005
65_r,0.4475824081286333,-0.8942426880376876
66_r,-0.7461097984577336,-0.6658229233709396
67_r,-0.6662540385087895,-0.7457248496817875
68_r,-0.996795320610262,-0.07999428186213879
69_r,-0.9945543120929395,0.10421955067965133
70_r,-0.701853918068195,0.712320908376417
71_r,0.36191411675881596,0.9322114411638466
72_r,-0.8075791942858561,0.5897591402177742
73_r,0.7142894339193089,0.6998504150491026
74_r,-0.8238954735568332,0.5667417815673828
75_r,0.6638526981757861,0.747863352448498
76_r,-0.8648684909379769,0.5019984975015254
77_r,0.4379081053475502,0.8990197380114626
78_r,-0.9898205336351565,-0.14232114431142734
79_r,0.9507531144592585,0.3099492114499464
80_r,-0.9648446203991031,-0.26282095486676654
81_r,0.9664544816456153,0.256837950849432
82_r,-0.8554621943822532,0.5178652644784745
83_r,0.8382917481437416,0.5452219216997212
84_r,-0.6945095873372269,-0.7194834448832185
85_r,0.9997464040649621,0.02251943485989384
86_r,-0.8580355872989265,0.513590234599128
87_r,0.8379803303893449,0.5457004350716722
88_r,-0.9916587492955212,0.1288911214850426
89_r,0.9766676042168042,0.2147565784039189
