RoiID,x,y
0_r,-0.6331020261203736,-0.7740683526849885
1_r,0.5088320293467965,-0.8608658193842493
2_r,-0.9811030221542634,0.19348604288213628
3_r,0.8881952266486158,0.45946624699282584
4_r,0.19338938780689288,0.9811220830793193
5_r,0.6938970213874519,0.7200742476740842
6_r,-0.9926984997756946,0.1206220545736371
7_r,0.8719900492705199,0.489523596361778
8_r,-0.6382648948274545,0.7698168097539526
9_r,0.7775448148910897,0.6288275273874582
10_r,-0.9554306531030615,0.2952156236086817
11_r,0.7964485926782953,0.6047062403222232
12_r,-0.9025329800669768,0.43062073341975327
13_r,0.8379470567491578,0.545751526289317
14_r,-0.7960128665938753,0.6052796986961189
15_r,0.7538550677948994,0.6570407411471029
16_r,-0.9999986908909413,0.0016172856767048605
17_r,0.8768420709613233,0.4807785142872105
18_r,-0.9787231677259196,0.20518517467258637
19_r,-0.9937925539285742,0.11124905057981693
20_r,-0.46259195648832346,0.8865713057870253
21_r,0.4680415672959753,0.8837064500307186
22_r,0.5196520287284455,0.8543779967029418
23_r,0.6844610050402968,0.7290494695359282
24_r,0.17486180379647578,0.9845929853546408
25_r,0.49612119272702,0.8682532810498395
26_r,-0.13840597552944114,0.9903755771257425
27_r,0.5262735737795714,0.8503153083871273
28_r,-0.9230613936769194,0.38465265057596093
29_r,0.7878513259546857,0.6158654777052445
30_r,-0.3479499371433644,0.9375131141984319
31_r,0.3973730179739765,0.9176571707742821
32_r,-0.9206038326552763,0.39049786251749524
33_r,-0.6672482741117058,0.7448353763751643
34_r,-0.999934960204161,-0.011404956033585805
35_r,-0.985653910466186,0.16877904156165152
36_r,-0.9469946394558763,0.3212493593611599
37_r,0.6961708810494097,0.717876104779598
38_r,-0.8984872297123446,0.43899965398933044
39_r,0.5481058907266363,0.8364089492618235
40_r,-0.9329741320885755,0.35994342190797946
41_r,0.7626363787039799,0.6468274515385795
42_r,-0.22857894016249364,-0.9735253794654424
43_r,0.06208763725161897,-0.9980707000587594
44_r,-0.4614670370271877,-0.8871573530121093
45_r,0.02737814149881697,-0.9996251469470059
46_r,-0.998105175004672,-0.061530939976998614
47_r,-0.1057082002215597,-0.9943971898637357
48_r,-0.11803066282028482,-0.9930099489496537
49_r,0.20923857033807763,-0.9778646215105206
50_r,0.006774540455126659,-0.9999770505879922
51_r,0.31897641575946184,-0.9477626514182497
52_r,-0.13990303008478772,-0.9901652055121517
53_r,0.4611043197076921,-0.8873459314721031
54_r,-0.9851315709196624,0.17180158747380989
55_r,0.915692812394214,0.4018789246445913
56_r,-0.1095459111174922,-0.9939817346437144
57_r,0.48111307429240446,-0.8766585455508089
58_r,-0.07678617777565132,-0.9970475809441548
59_r,0.18841205833771046,-0.9820900634282645
60_r,0.1044419277315046,-0.9945309851879952
61_r,0.4253291799673437,-0.9050387203150844
62_r,-0.1719110679302962,-0.9851124712604854
63_r,0.7026854858477554,-0.71150060050053
64_r,0.12499629102553106,-0.9921572073298351
65_r,0.3836556867840739,-0.92347621032825
66_r,-0.7255843751293197,-0.6881332059197937
67_r,-0.46250882475663974,-0.8866146754327928
68_r,-0.9463197498273449,-0.32323199066972974
69_r,-0.9929480272050019,-0.11855044376042505
70_r,-0.8131499568736312,0.5820542468879328
71_r,0.1528020524515281,0.9882568143477705
72_r,-0.8596627069271717,0.5108620449271445
73_r,0.6689224004466449,0.7433322409915623
74_r,-0.8397891318887993,0.542912711682369
75_r,0.3816970022913714,0.9242875074908319
76_r,-0.8908672833807997,0.4542636698352218
77_r,0.27596765798894923,0.961166920232925
78_r,-0.9999889550328037,-0.00469970323027968
79_r,0.8956645639952118,0.44473023927917077
80_r,-0.9965403517057007,0.0831103169064751
81_r,0.918576257893338,0.3952437930308008
82_r,-0.884409528054619,0.46671167191355
83_r,0.7751209308202228,0.6318129005428792
84_r,-0.9923715261131127,-0.12328321259097032
85_r,0.9676274454434419,0.2523828878642376
86_r,-0.884409528054619,0.46671167191355
87_r,0.7819837353972352,0.6232988337837839
88_r,-0.9821619489100472,0.18803697210209055
89_r,0.9458791084584125,0.3245191956009041
