RoiID,x,y
0_r,-0.9999669093462461,-0.008134877155855107
1_r,0.9531448509810496,-0.3025142764205341
2_r,-0.8643301237854945,0.5029248773681879
3_r,0.7399477329753144,0.6726643666915105
4_r,-0.033422082628882334,0.9994413248287295
5_r,0.6852098501626951,0.7283457010421606
6_r,-0.903951105167346,0.42763582247253273
7_r,0.8121961113842604,0.5833845005025082
8_r,-0.6766149566015556,0.7363370141026427
9_r,0.7477538993872693,0.663975982175893
10_r,-0.9328815733659613,0.36018324214527053
11_r,0.8192480521156863,0.5734392975797066
12_r,-0.9130740874000025,0.40779370733558307
13_r,0.8323082267136662,0.5543131015763585
14_r,-0.8323023292039649,0.5543219559356333
15_r,0.787337365236527,0.6165224020643375
16_r,-0.998054829035077,0.06234224737923474
17_r,0.9225556346051532,0.38586409444915365
18_r,-0.9311345149337573,0.3646759007626602
19_r,-0.9055594622885597,0.4242193494756588
20_r,-0.615999188030865,0.7877467860177206
21_r,0.5109345261555701,0.8596196303488631
22_r,-0.1842069139360481,0.9828874860519529
23_r,0.6245728301673936,0.7809665664151862
24_r,0.20621606825876357,0.9785064798662235
25_r,0.4662894398254735,0.8846322154076383
26_r,-0.011594331773117895,0.9999327825513527
27_r,0.537411388755959,0.8433202227202387
28_r,-0.9391881128363024,0.34340309672964087
29_r,0.831495210500306,0.5555319198467115
30_r,-0.2496171769452118,0.9683445995346632
31_r,0.3908182908109128,0.9204678495393843
32_r,-0.9013618262012697,0.4330668037305853
33_r,-0.6108500542577963,0.7917463036802148
34_r,-0.999819678751234,-0.01898967833634673
35_r,-0.8864751918508555,0.46277611371818966
36_r,-0.8969469267996517,0.4421382234600478
37_r,0.7011995504139231,0.7129650678778053
38_r,-0.8642696003929758,0.5030288820861674
39_r,0.7994684472927337,0.6007080822024156
40_r,-0.8138933832310703,0.5810142505737298
41_r,0.8289498252316188,0.5593229710044116
42_r,-0.12476513887596163,-0.9921863018692733
43_r,0.032144561469153815,-0.999483228845282
44_r,-0.1405258717404044,-0.9900770056045357
45_r,-0.060632377351022844,-0.9981601637624951
46_r,-0.83962561121644,-0.5431655644038597
47_r,0.03882265186034435,-0.999246115295906
48_r,-0.05432972458433434,-0.9985230484096999
49_r,0.19276652783514173,-0.9812446503799597
50_r,0.04937991139653743,-0.9987800664688065
51_r,0.29401542488103893,-0.9558006734321184
52_r,-0.08572130041093687,-0.9963191512391094
53_r,0.4345112932600221,-0.9006663826745771
54_r,-0.9772922284104439,0.21189596013426387
55_r,0.9522593386150682,0.30529027154547056
56_r,-0.2944610508191327,-0.9556634787630638
57_r,0.7038001805396037,-0.710397988331202
58_r,-0.08080632839569041,-0.9967298193706514
59_r,0.2623046361697392,-0.9649851162242435
60_r,0.08004817374090321,-0.9967909943488048
61_r,0.4187124709650292,-0.9081188595521847
62_r,-0.16486588699557747,-0.9863159917621148
63_r,0.7803585606204796,-0.625332322173788
64_r,0.1649776487669466,-0.9862973040023005
65_r,0.3613373135426271,-0.9324351680725453
66_r,-0.7335649417685518,-0.6796193587659234
67_r,-0.5130376702947492,-0.8583660908837916
68_r,-0.9963284214253794,0.08561351121641574
69_r,-0.9993283153909772,0.03664578982286971
70_r,-0.7408822475772986,0.6716349411015987
71_r,0.4281563142162863,0.9037046915853136
72_r,-0.8434742466901934,0.5371696136920674
73_r,0.6021386071046047,0.7983915684876831
74_r,-0.9246307904198615,0.3808646742188888
75_r,0.55206794011588,0.8337991292842166
76_r,-0.8410780518597671,0.5409137722294894
77_r,0.2048073527336096,0.9788023017342261
78_r,-0.9989889723322561,-0.044955871471124766
79_r,0.9516099025652285,0.30730862528308706
80_r,-0.9998027521140495,-0.019860859014684682
81_r,0.9564725724192461,0.29182223377784233
82_r,-0.8906576718438647,0.4546745097163569
83_r,0.8256464789201512,0.5641878152532762
84_r,-0.9535303939565923,-0.30129683585724615
85_r,0.994402455601851,-0.10565865906995531
86_r,-0.8798407197736315,0.47526866693253017
87_r,0.8277902317652105,0.5610377270254866
88_r,-0.9777296498251548,0.2098683612294108
89_r,0.9621674544182403,0.27245878087065556
