RoiID,x,y
0_r,-0.9802455519300692,0.1977843646243006
1_r,0.9609267003191458,-0.27680294658931953
2_r,-0.8649438431908205,0.5018686515544971
3_r,0.7370574918480811,0.6758300456994619
4_r,-0.10756799883632757,0.9941977286911546
5_r,0.6360832697560607,0.7716204202973189
6_r,-0.8507545167382684,0.5255632685310437
7_r,0.8074555951214463,0.5899283520533087
8_r,-0.33254565649514495,0.9430871563131585
9_r,0.7081312972264238,0.7060807778684695
10_r,-0.9208793893940366,0.3898475958657403
11_r,0.8015170501605424,0.5979719201583102
12_r,-0.8145166623915507,0.5801401594334425
13_r,0.7818931367245863,0.6234124811969827
14_r,-0.42528815088777644,0.9050580019501849
15_r,0.7311051140420655,0.6822648395179982
16_r,-0.9999640207338932,0.008482593022331739
17_r,0.9240992502787506,0.38215255313600854
18_r,-0.9664956568177272,0.2566829609002161
19_r,-0.9618001127603463,0.27375268505260697
20_r,0.069902699946589,0.9975538138029966
21_r,0.3114204321766639,0.9502722312172083
22_r,-0.1295241399250788,0.9915762670255552
23_r,0.6244839233363588,0.7810376608368276
24_r,0.22437909797420513,0.9745019335859417
25_r,0.41304471427893236,0.9107107459696885
26_r,0.20075262304175712,0.9796419668269697
27_r,0.4172941296465444,0.9087714830790996
28_r,-0.7068009626685566,0.7074124663319262
29_r,0.7673468880003524,0.6412322141287312
30_r,-0.1271814189857347,0.9918794711495346
31_r,0.44179553872254673,0.8971157678325173
32_r,-0.9409062127157404,0.33866723589457076
33_r,-0.7023207538136155,0.7118606299806475
34_r,-0.9991414443062765,0.04142911531968886
35_r,-0.9936996458119047,0.11207591650024647
36_r,-0.9184306492175226,0.3955820278600974
37_r,0.6869443902270522,0.7267099850511776
38_r,-0.7541364986235698,0.6567177014965427
39_r,0.5968357742921165,0.8023634193144742
40_r,-0.7095178900451026,0.7046874217025155
41_r,0.7436417296565759,0.6685783248689797
42_r,-0.20542792386648576,-0.9786722461464827
43_r,-0.06299233581904053,-0.9980140092600721
44_r,-0.2176847214629982,-0.9760191387492416
45_r,-0.1150684286649738,-0.993357566033908
46_r,-0.6983609375572236,-0.7157457633509547
47_r,-0.03983018922960965,-0.9992064613953103
48_r,-0.0793084230658873,-0.9968501244708527
49_r,0.09497512554296873,-0.9954796445616064
50_r,0.05275315833304744,-0.9986075811504795
51_r,0.2767949816922451,-0.9609289956778115
52_r,0.008406326908550615,-0.9999646636548842
53_r,0.5160550945207478,-0.8565553888900719
54_r,-0.9897476918328257,0.1428268301905087
55_r,0.9998678625704268,0.016255843408038605
56_r,-0.6407901773992453,-0.7677160566063659
57_r,0.74038075657677,-0.6721877204562448
58_r,-0.06562186096527514,-0.9978445609006807
59_r,0.16397432246260799,-0.9864646054497533
60_r,0.07607870325006832,-0.997101813976071
61_r,0.4185966022158592,-0.9081722749751284
62_r,-0.15492448604536002,-0.9879263128286895
63_r,0.7612725262652211,-0.6484320609252494
64_r,0.12193268724895155,-0.9925383703239532
65_r,0.37832113160073905,-0.9256744124039833
66_r,-0.6346830393440053,-0.7727725643020357
67_r,-0.47815957844949974,-0.8782729725776635
68_r,-0.9988655525860176,-0.047619368329194035
69_r,-0.9963862548812845,-0.08493777880319293
70_r,-0.6743708203978541,0.7383928462304421
71_r,0.40688520056318533,0.913479300546409
72_r,-0.693973206239672,0.7200008248036522
73_r,0.6767997925838979,0.7361671275005153
74_r,-0.872362749310689,0.4888591128437759
75_r,0.631192493548155,0.7756262210979589
76_r,-0.7662300480563486,0.6425663483031209
77_r,0.3888419783292931,0.921304462880818
78_r,-0.9989155266887751,-0.04655929073506784
79_r,0.9408051875980142,0.33894777947885424
80_r,-0.9997453379487424,0.022566703663511257
81_r,0.9362692068750536,0.3512833190760961
82_r,-0.61245370359195,0.7905064572857102
83_r,0.7636002816581648,0.6456892509636267
84_r,-0.9222058105430307,-0.38669941303021993
85_r,0.9490221019978528,-0.31520952373810546
86_r,-0.7259919962381602,0.687703147631861
87_r,0.7708169262842754,0.6370567205426738
88_r,-0.9850834941272693,0.17207703471793
89_r,0.9999557213024791,-0.009410141119015133
