RoiID,x,y
0_r,-0.982878769279529,-0.18425341020224492
1_r,0.9999287882896127,0.011933694743648582
2_r,-0.8283344672196347,0.5602338855559189
3_r,0.6076596599067652,0.7941975421109062
4_r,0.02248139585173467,0.9997472604022327
5_r,0.6449349531028742,0.7642374664902963
6_r,-0.8521575805784616,0.5232852525125639
7_r,0.7973845669201906,0.6034714999670668
8_r,-0.43820415652126327,0.898875472581744
9_r,0.7250207834849435,0.6887269868729755
10_r,-0.9287504577340697,0.3707055234771722
11_r,0.8273573954083435,0.5616758308698683
12_r,-0.8971705223784948,0.44168433450851197
13_r,0.8285101176058669,0.5599740922164004
14_r,-0.7360735821152502,0.6769015290440928
15_r,0.7056948568100182,0.70851589117318
16_r,-0.9893253417469232,0.14572359460066298
17_r,0.9046387950781954,0.42617912772843336
18_r,-0.7502701957608301,0.6611313259627337
19_r,-0.7278749516756955,0.6857098878485212
20_r,-0.2383009662442665,0.971191355150048
21_r,0.3982789269384296,0.9172643541021527
22_r,0.13009061163450766,0.9915021082159925
23_r,0.6449353859986963,0.7642371007604866
24_r,0.06990290432823354,0.9975537992224214
25_r,0.5412409578570183,0.8408675425187493
26_r,0.05001229715309901,0.9987486013836429
27_r,0.47911485153219685,0.8777522190775231
28_r,-0.8329070954698801,0.5534128374852375
29_r,0.7418164019561685,0.6706030307355078
30_r,-0.10820158786398937,0.994128973176319
31_r,0.4789832677984645,0.8778240302753999
32_r,-0.9003032874757909,0.4352631255945797
33_r,-0.1753767610173871,0.9845013917149485
34_r,-0.9922768074848709,-0.12404327755558753
35_r,-0.9666314814578646,0.256170989650887
36_r,-0.8290414454808868,0.5591871602421608
37_r,0.5064953289830952,0.8622427036137202
38_r,-0.8113118104139644,0.5846136714978246
39_r,0.5708535253772343,0.8210519173603481
40_r,-0.8185247713868024,0.5744712329355811
41_r,0.7174635057061797,0.6965960930213068
42_r,-0.0673739771912807,-0.9977277911486647
43_r,-0.09229605102502143,-0.9957316087262595
44_r,-0.08916570228676482,-0.9960168048601786
45_r,-0.08663902038377243,-0.9962397692333942
46_r,-0.9207982176938808,-0.390039278093091
47_r,-0.06161055004858993,-0.9981002638471812
48_r,-0.08473278899636474,-0.9964037094660498
49_r,0.07900608441747498,-0.9968741328215972
50_r,0.0446799213045385,-0.9990013522116521
51_r,0.23354598484618944,-0.9723457568498288
52_r,0.04734215395592309,-0.9988787298714503
53_r,0.31662071847334833,-0.9485522218948158
54_r,-0.9337902640865015,0.35782082208977783
55_r,0.8903574321179459,0.455262167020471
56_r,-0.36796609540425707,-0.9298392022028807
57_r,0.8387527177691999,-0.5445125099074895
58_r,0.021083042963359822,-0.9997777263502415
59_r,0.12761337828054298,-0.9918239868442634
60_r,0.11947536385126939,-0.9928371636603246
61_r,0.3779237781342242,-0.925836709906844
62_r,-0.015044340805920146,-0.999886825228475
63_r,0.8353540270936163,-0.5497123298182234
64_r,0.09961045012715741,-0.995026509611988
65_r,0.2834692905905258,-0.9589813127733878
66_r,-0.43966874251890986,-0.8981600042117106
67_r,-0.6855705800236959,-0.7280061647982334
68_r,-0.9908993120172629,-0.13460513947177336
69_r,-0.994909413053728,0.10077328666271468
70_r,-0.6516644149211592,0.7585074088097261
71_r,0.31102831526757113,0.9504006451056592
72_r,-0.7613552494228711,0.6483349311649149
73_r,0.5167268384838706,0.8561503216294899
74_r,-0.7405495711665558,0.672001734538944
75_r,0.45194516969494086,0.8920457175511569
76_r,-0.6197880694613667,0.7847692319077325
77_r,0.23574059141460327,0.9718160174168042
78_r,-0.9654109244308643,0.26073309122629024
79_r,0.9354904363766063,0.35335200795171723
80_r,-0.9868367915329526,0.16171933826697002
81_r,0.9106727591385481,0.4131284594541355
82_r,-0.7670578732560402,0.6415779122721517
83_r,0.8278335203636163,0.560973851059156
84_r,-0.9883170496655305,0.15241196099617205
85_r,0.9394530104716574,0.3426777466964155
86_r,-0.830680914140182,0.5567487918180135
87_r,0.7842263822029178,0.620474802416874
88_r,-0.9518988979410739,0.3064122807366762
89_r,0.9132798207070858,0.40733274710686573
