RoiID,x,y
0_r,-0.9675854753833206,0.25254374950241154
1_r,0.9567128789440247,-0.291033437394432
2_r,-0.8583109762180855,0.5131298725954894
3_r,0.6855735418357981,0.7280033767636039
4_r,-0.24930825571849702,0.9684241795242005
5_r,0.6077055137364618,0.7941624566026634
6_r,-0.8773575623542004,0.47983716604938076
7_r,0.829357202223908,0.5587187394098552
8_r,-0.42906448460869884,0.9032738600945357
9_r,0.685862541365194,0.7277311132890162
10_r,-0.9236529137152166,0.383230078435865
11_r,0.7911393181156295,0.6116359851234332
12_r,-0.8946396552070709,0.4467884118678592
13_r,0.7775696797312698,0.628796781249663
14_r,-0.8559300324577004,0.5170916533396117
15_r,0.7449290648562819,0.667143678112865
16_r,-0.9979132510947143,0.06456888688658356
17_r,0.932096591614752,0.3622098036226889
18_r,-0.8674731200513928,0.4974840532903206
19_r,-0.9548603297295394,0.2970551184723902
20_r,-0.368584286552978,0.9295943322592459
21_r,0.20328956631108958,0.9791186603090043
22_r,-0.07609612877777015,0.9971004847486253
23_r,0.49581367401873166,0.8684289255208202
24_r,-0.05505946565910489,0.9984830763357867
25_r,0.5767941848662379,0.8168895072939059
26_r,-0.19952132612947787,0.9798934835921091
27_r,0.2570260210380295,0.9664044823298645
28_r,-0.9142357730909783,0.4051826129247319
29_r,0.7776752273711472,0.6286662383521681
30_r,-0.2204208920593781,0.9754048538721388
31_r,0.45344461610855624,0.8912844544883952
32_r,-0.9273501593281614,0.3741947091699466
33_r,-0.6774843171904367,0.7355372172017951
34_r,-0.8678365310362433,-0.49684982954310175
35_r,-0.7133020931553181,-0.700856704138421
36_r,-0.9387051086281206,0.3447212165298456
37_r,0.8170265481188659,0.5766000488872838
38_r,-0.8509019380078242,0.5253245571101173
39_r,0.0895964944962792,0.99597814532679
40_r,-0.876203516585585,0.4819412788067115
41_r,0.6616463005623354,0.749816091382377
42_r,0.06334389207489861,-0.9979917583658416
43_r,0.11070603912838442,-0.9938531939522733
44_r,0.05778550648598439,-0.9983290207957739
45_r,0.06546198688295844,-0.9978550629719615
46_r,-0.37550404050291764,-0.9268207558690493
47_r,0.06826510350009342,-0.9976672158920658
48_r,0.0993299720392794,-0.9950545488470784
49_r,0.15909180645613247,-0.9872637922897015
50_r,0.18161436315226348,-0.983369829306213
51_r,0.23123215935328484,-0.9728986005027463
52_r,0.14299730059223445,-0.9897230767408278
53_r,0.2773125161084454,-0.9607797699562244
54_r,-0.9861520940077203,0.16584343442195476
55_r,0.9686537163704569,-0.24841491199873808
56_r,-0.9196800244793518,-0.39266862458028146
57_r,0.6934405620926455,-0.720513832604262
58_r,-0.07022479154754244,-0.9975311904687592
59_r,0.12986685666418368,-0.991531440053523
60_r,-0.2805581949266156,-0.9598370150855726
61_r,0.48415980020450355,-0.8749795909025834
62_r,-0.33568034015080633,-0.9419759578387646
63_r,0.7020786542398318,-0.7120994031433001
64_r,0.1253739967293456,-0.9921095496393088
65_r,0.2304661517771538,-0.9730803409791664
66_r,-0.5195108282487141,-0.8544638650760459
67_r,-0.1116882502133405,-0.993743292849509
68_r,-0.9991026196171947,-0.04235507277457395
69_r,-0.9999536194066466,-0.009630929326378585
70_r,-0.7896631903179819,0.6135405812601528
71_r,0.4463240385122825,0.8948714162088305
72_r,-0.846465294390933,0.532443897786029
73_r,0.7103947805368509,0.7038034202542385
74_r,-0.8895306807199159,0.45687543926288565
75_r,0.35612164111583927,0.9344396045678554
76_r,-0.9659599647642328,0.25869160236156985
77_r,0.5828521627934551,0.812578212592831
78_r,-0.9937896732904686,0.11127480828687332
79_r,0.9996440113208418,0.02668047523883203
80_r,-0.999999699225303,-0.000774020005917226
81_r,0.9899454234282764,0.14144983222771043
82_r,-0.8767911666515822,0.48087134304223694
83_r,0.7850746163255341,0.619401199217963
84_r,-0.9190732203541412,-0.39408680740244134
85_r,0.9352542070769774,-0.35397678151511874
86_r,-0.9168549715191434,0.3992204396193635
87_r,0.7105055509985836,0.7036915949476901
88_r,-0.9775444825675569,0.21072916657546698
89_r,0.9893440258891988,-0.14559666820170397
