RoiID,x,y
0_r,-0.47413750941927807,-0.8804507969646017
1_r,0.7255049565216569,-0.6882169365918649
2_r,-0.6663182737791915,0.7456674551792789
3_r,0.7014043191790892,0.7127636201389942
4_r,-0.37568696805479623,0.9267466211109404
5_r,0.5474973562759772,0.8368074112560488
6_r,-0.8567954109286405,0.5156564941820517
7_r,0.8369054939051723,0.5473474146963078
8_r,-0.632863142303611,0.7742636766600304
9_r,0.6700199967294195,0.7423430493256638
10_r,-0.9356002114786565,0.3530612429466675
11_r,0.8311110154951837,0.5561065352422737
12_r,-0.8851676103124055,0.46527228326026887
13_r,0.8292666153655435,0.5588531819363488
14_r,-0.8171176235857625,0.5764709769756166
15_r,0.7598749067691174,0.6500693231099602
16_r,-0.9920282895720564,-0.12601535106842846
17_r,0.9462078416714264,0.3235594512504238
18_r,-0.6235378061877659,0.7817931950388087
19_r,-0.3974141257549947,0.9176393651948734
20_r,-0.44860372898597106,0.8937307720696096
21_r,0.36037710358261055,0.9328067011587523
22_r,-0.08179080792237005,0.9966495175121605
23_r,0.3392463034112242,0.9406975833531667
24_r,-0.14720576727200582,0.9891058892245087
25_r,0.23637333508697436,0.9716623098811513
26_r,-0.2305764314207106,0.9730542160902165
27_r,0.353758307107727,0.9353368690273691
28_r,-0.8636809193845825,0.5040389543622278
29_r,0.8217158827938686,0.5698973649160926
30_r,-0.19321051371811587,0.9811573246008831
31_r,0.2664966887268521,0.9638358332163229
32_r,-0.6869926291773162,0.7266643826638078
33_r,-0.23668746973781543,0.9715858375733865
34_r,-0.989807685905607,0.142410468661085
35_r,-0.9639091754792217,0.26623128443734195
36_r,-0.8514322938365064,0.5244645335288697
37_r,0.6312746347106858,0.7755593678666874
38_r,-0.7334645185183487,0.6797277381516912
39_r,0.6632677361787206,0.7483821941933766
40_r,-0.7541344195325219,0.6567200891234661
41_r,0.7169967927812448,0.697076464829367
42_r,-0.23478271267805506,-0.9720478766556969
43_r,0.04024116115577028,-0.9991899950376167
44_r,-0.27938453668956786,-0.9601792941558136
45_r,0.027520584198447273,-0.9996212354140116
46_r,-0.9006299156409319,-0.4345868748315815
47_r,0.04137155547497732,-0.9991438281246979
48_r,-0.22553489157222456,-0.974235088903884
49_r,0.29765692597795596,-0.9546729027080316
50_r,0.016613810587190966,-0.9998619786428832
51_r,0.32238197755977843,-0.9466096649067408
52_r,-0.10866804515581684,-0.9940780893414717
53_r,0.42703627509210146,-0.9042344914073964
54_r,-0.9687359916515202,0.24809388281178887
55_r,0.9817146300327083,0.19035856099402867
56_r,-0.09883498203294488,-0.995103834394109
57_r,0.7192765184907849,-0.694723892166871
58_r,-0.11006792103977725,-0.993924065627371
59_r,0.20813239107174705,-0.9781006605746985
60_r,0.05834356361348336,-0.9982965616016846
61_r,0.4329433627718924,-0.9014211230705828
62_r,-0.23008592863796498,-0.9731703141188723
63_r,0.7671507768001381,-0.641466821404554
64_r,0.14298608254446088,-0.9897246966312289
65_r,0.3746006597611924,-0.9271862502405477
66_r,-0.533579682066994,-0.8457497965432315
67_r,-0.4295036054745654,-0.9030651405440265
68_r,-0.9950091149005933,-0.09978401817952054
69_r,-0.9511430882329651,-0.30875040690378797
70_r,-0.5881206456596727,0.8087732098818724
71_r,0.2852011594287839,0.9584676820160629
72_r,-0.7912496675913262,0.6114932232622744
73_r,0.5845930699745924,0.8113266549734509
74_r,-0.8284372304049037,0.5600819169085588
75_r,0.44440103318010915,0.89582795240796
76_r,-0.7357848239984861,0.6772153947911345
77_r,0.34221692753390787,0.939620972567694
78_r,-0.9738282336642807,-0.2272852112061376
79_r,0.9609764564069843,0.2766301652952191
80_r,-0.9965254295372643,-0.08328903874919226
81_r,0.9757741517527879,0.21878026077983556
82_r,-0.8314586574103059,0.5555866260676646
83_r,0.8069905831871205,0.5905643042334431
84_r,-0.5652635904292957,-0.824910336329226
85_r,0.9427887701294624,-0.33339065883092445
86_r,-0.8337485458457559,0.5521443289473155
87_r,0.8150727140254176,0.5793586708702028
88_r,-0.9942084321510394,-0.10746899168933602
89_r,0.9988300325944759,0.04835868293144595
