RoiID,x,y
0_r,-0.5692121305378826,-0.8221906970247126
1_r,0.5147952357997233,-0.8573131621567376
2_r,-0.8610760316690642,0.5084762159743671
3_r,0.8873504125967268,0.4610956935598216
4_r,-0.21819356866111572,0.9759055095748529
5_r,0.6237919541340772,0.7815904274694143
6_r,-0.8977322526788226,0.4405414836136269
7_r,0.8665882091371736,0.49902392063288964
8_r,-0.8047639773655966,0.5935949277187831
9_r,0.7398887582510985,0.6727292353812249
10_r,-0.9620562880123396,0.27285105111208013
11_r,0.8600773035522892,0.5101637286628402
12_r,-0.9353104380018592,0.35382818076546385
13_r,0.8280711801157353,0.5606229739917147
14_r,-0.8441981684975651,0.5360312028432572
15_r,0.786826508408374,0.6171742416208998
16_r,-0.9755254374429846,-0.21988660335880136
17_r,0.9517947574964731,0.30673561554896217
18_r,-0.9365087665833355,0.35064415878560107
19_r,-0.8489364970333625,0.5284948576260896
20_r,-0.48257300262101865,0.8758557505100577
21_r,0.3817352194412491,0.9242717246734061
22_r,-0.3623926009706041,0.9320255355238831
23_r,0.6054388249772726,0.7958918435199418
24_r,0.023404667710335985,0.9997260722052491
25_r,0.4636435556935109,0.8860218119380031
26_r,-0.07588968404445795,0.9971162189420598
27_r,0.514289941732655,0.8576163795501448
28_r,-0.9225363140934534,0.38591028412496126
29_r,0.8487715520392323,0.5287597292345855
30_r,-0.3900481259140716,0.9207944711385797
31_r,0.37126286135806663,0.928527805838194
32_r,-0.9107000695362835,0.4130682517058868
33_r,-0.5432635481082136,0.8395622163274656
34_r,-0.9388652496862137,-0.3442848248510039
35_r,-0.9581240846961748,0.2863533375773475
36_r,-0.8889157038305369,0.4580708128180926
37_r,0.7212238998205591,0.6927020167943984
38_r,-0.8507897775710458,0.5255061869062819
39_r,0.5063534991162221,0.8623260009194761
40_r,-0.8637964787371165,0.5038408892265657
41_r,0.7870017082783658,0.6169508163888092
42_r,-0.15479051608821037,-0.9879473131623558
43_r,-0.031097353685484514,-0.9995163589648983
44_r,-0.19762773460451621,-0.980277142454557
45_r,-0.14356146060544722,-0.9896414018932765
46_r,-0.8659723921446668,-0.5000918048487314
47_r,-0.2756471515781941,-0.9612588845150415
48_r,-0.0706421465012305,-0.9975017214536396
49_r,0.16088100420326112,-0.9869738093112823
50_r,-0.0010654094293070444,-0.9999994309517247
51_r,0.27867972966647686,-0.9603840926471479
52_r,-0.08378882113915495,-0.9964835314937843
53_r,0.5763121145791339,-0.8172296753330449
54_r,-0.9847321038743462,0.1740766535781216
55_r,0.9329765866158591,0.35993705939985715
56_r,-0.11160735251147842,-0.993752381006814
57_r,0.7084133746930834,-0.7057977662343534
58_r,-0.030047789568325215,-0.9995484615219141
59_r,0.08222086564198901,-0.9966141303485476
60_r,-0.05816157778603746,-0.9983071810796
61_r,0.41737780584290496,-0.908733054110965
62_r,-0.05127162805269601,-0.9986847435245165
63_r,0.7863898485475977,-0.6177305264140035
64_r,0.011899495719428175,-0.999929196947884
65_r,0.34663461606420104,-0.9380002345574904
66_r,-0.7218762700914297,-0.6920221438854607
67_r,-0.43561086267387805,-0.9001350858691477
68_r,-0.9976418234966677,0.06863517591416889
69_r,-0.9996955832527258,-0.024672572714874146
70_r,-0.7186241205560044,0.6953987145632687
71_r,0.33467694721168095,0.9423329239022575
72_r,-0.7867615076585376,0.6172571009622554
73_r,0.7747906110922355,0.6322179272270169
74_r,-0.806877398809134,0.5907189363306982
75_r,0.43936305279381915,0.8983095826482506
76_r,-0.8962416450526628,0.44356613027406894
77_r,0.3868227562131687,0.9221540829188054
78_r,-0.9989804805503091,-0.04514418027669031
79_r,0.925529637561454,0.37867517528514233
80_r,-0.9737194203297476,-0.2277509336546478
81_r,0.966127555018605,0.258065002130258
82_r,-0.8730114458519765,0.4876997166649618
83_r,0.8172434109788037,0.5762926393131466
84_r,-0.9194985680022136,-0.3930933481265602
85_r,0.9988604450918734,0.04772639360459533
86_r,-0.8614044868246294,0.5079195883882037
87_r,0.8156085190948804,0.5786041327433447
88_r,-0.9846327872564663,0.17463754259913708
89_r,0.9541509983125686,0.29932569290624556
