RoiID,x,y
0_r,-0.9930706287704028,0.11751903376169014
1_r,0.9595577091340912,0.28151198612696077
2_r,-0.8435842910107044,0.5369967800240171
3_r,0.13434385761562267,0.990934773401075
4_r,-0.4454712941834014,0.8952962213878718
5_r,0.4589452304383002,0.8884645596373423
6_r,-0.9032881353426907,0.42903443071383
7_r,0.7208237619646605,0.6931183901025811
8_r,-0.741568739698503,0.6708768905650715
9_r,0.6135586290265519,0.7896491672367264
10_r,-0.9611376717409768,0.2760695093413473
11_r,0.841719458789118,0.5399151333556038
12_r,-0.9112086375728558,0.4119451622122525
13_r,0.8338518362977725,0.5519883275847619
14_r,-0.8766021254144128,0.4812158682151162
15_r,0.6852295366835429,0.7283271797468771
16_r,-0.9902481395783512,0.13931482202758036
17_r,0.9315520882812202,0.36360790030882223
18_r,-0.8188341484109161,0.5740301696199592
19_r,-0.8023229278990511,0.5968902050878981
20_r,-0.42798814732431945,0.9037843462405218
21_r,0.31401926600249846,0.9494166099506486
22_r,-0.6049113532978297,0.7962928184197071
23_r,0.08066809431771096,0.9967410177858547
24_r,-0.431197518749011,0.9022575564003272
25_r,-0.17795241598260877,0.984039092593257
26_r,-0.4395092561868118,0.89823805990538
27_r,0.05212290819830768,0.9986406765763753
28_r,-0.878840025129464,0.4771165569118355
29_r,0.7673079754739914,0.6412787767406062
30_r,-0.3953257619116984,0.9185409847857939
31_r,0.06293388691104798,0.998017697390383
32_r,-0.9297964314814504,0.3680741697312894
33_r,-0.6157890524770866,0.7879110618543179
34_r,-0.9644808565821832,0.2641527494376943
35_r,-0.9488042045192965,0.31586481252811577
36_r,-0.8158630101311184,0.5782452306469048
37_r,0.4623616947010407,0.8866914126978063
38_r,-0.7505631373627335,0.6607987404444504
39_r,0.37095369427986385,0.9286513636509344
40_r,-0.8365760378329568,0.5478508295506045
41_r,0.6045605045049702,0.7965592222623292
42_r,-0.27573413374761857,-0.9612339387463064
43_r,-0.2285130901424074,-0.9735408388167466
44_r,-0.3146041480556442,-0.9492229598184871
45_r,-0.23501165148377318,-0.9719925519239495
46_r,-0.8561774123597271,-0.5166819475765962
47_r,-0.6652887909332893,-0.746586111059931
48_r,-0.08522499428362648,-0.9963617302214869
49_r,0.122359371570843,-0.9924858597993449
50_r,0.07243677311344414,-0.99737300488631
51_r,0.26785314522746567,-0.9634597499767451
52_r,-0.028361372322007136,-0.999597732705754
53_r,0.4894458034051148,-0.8720337154703458
54_r,-0.9480882963157495,0.3180072014835844
55_r,0.8748867068308608,0.48432762382498284
56_r,-0.6290955424472215,-0.7773279834153088
57_r,0.6936981235158824,-0.7202658599941776
58_r,-0.4728029116214036,-0.8811682030600607
59_r,0.0210082557861788,-0.99977929903658
60_r,0.053603762552635166,-0.9985622828862749
61_r,0.4367132196364698,-0.899600778069973
62_r,-0.10940499855863399,-0.9939972542946467
63_r,0.8141618499549479,-0.580637993317579
64_r,0.1290615339957214,-0.9916365847092466
65_r,0.4219069867168501,-0.9066391187181895
66_r,-0.9458015158442504,-0.3247452691011787
67_r,-0.8188959233659484,-0.573942038498715
68_r,-0.9998816175372229,-0.015386609809248313
69_r,-0.9572763848110702,-0.2891745456221747
70_r,-0.8285122938080524,0.5599708725263656
71_r,0.0942788792709805,0.9955458260274692
72_r,-0.8507710451299426,0.5255365140358083
73_r,0.42153852448027496,0.9068104932967332
74_r,-0.9191452185807341,0.39391885690241096
75_r,0.49855618619755665,0.8668573859202343
76_r,-0.804310507873682,0.5942092269721323
77_r,0.24429832573583907,0.9697001214251966
78_r,-0.9835789834992418,0.1804781994194429
79_r,0.9195178828480189,0.39304816551810196
80_r,-0.9941552575729967,-0.10795981132389117
81_r,0.9356679328359372,0.3528817331003439
82_r,-0.8924611754658058,0.4511242053105948
83_r,0.8167778600974324,0.5769522737211513
84_r,-0.9093436381245644,-0.41604584358766666
85_r,0.988641111008057,0.15029554608052542
86_r,-0.8728447504297605,0.48799799178312575
87_r,0.7889038578602082,0.6145166408570221
88_r,-0.9643243265661028,0.2647236121499155
89_r,0.9540014310257461,0.2998020468510173
