RoiID,x,y
0_r,-0.984234320077848,0.1768694435205009
1_r,0.9959605900341335,0.08979142441679307
2_r,-0.7711946116822621,0.6365994568658521
3_r,0.3243691523669167,0.9459305739149891
4_r,-0.2771041425291396,0.9608398889653199
5_r,0.5149683142765591,0.8572092122292173
6_r,-0.851478511836976,0.5243894941745494
7_r,0.8013849657045836,0.5981489236599951
8_r,-0.6673243289888464,0.7447672374047737
9_r,0.5960866541311474,0.8029201077440327
10_r,-0.9257830356670251,0.37805524509287397
11_r,0.8924061699231408,0.4512330064890608
12_r,-0.8459670759472445,0.5332351299891726
13_r,0.8364219392741736,0.5480860680044435
14_r,-0.7964970387238732,0.6046424276366564
15_r,0.7774219891325723,0.6289793713528647
16_r,-0.9735147942199966,-0.22862401872982133
17_r,0.9950334588977413,0.09954101257083393
18_r,-0.6698552559921928,0.7424917061826056
19_r,-0.5594099332412871,0.828891141355016
20_r,-0.3131086300654372,0.9497173181609694
21_r,0.250161158570186,0.9682042105808526
22_r,-0.05372900446212339,0.9985555527485825
23_r,0.16208034045179823,0.9867775641716517
24_r,-0.08228442841089074,0.9966088856435369
25_r,0.13979859737045466,0.9901799585199567
26_r,-0.06590863333833233,0.9978256613355526
27_r,0.19888985723455302,0.9800218483190893
28_r,-0.8741647344839626,0.4856295040293961
29_r,0.8625691452686686,0.5059391942373478
30_r,-0.39354829571769334,0.919303941846597
31_r,-0.02123346712103805,0.9997745436974614
32_r,-0.6893857330065232,0.7243944429821244
33_r,-0.359381595729969,0.9331906914908752
34_r,-0.8936341268420859,-0.44879621616374027
35_r,-0.9889502596569715,0.14824769803290497
36_r,-0.949234072935116,0.31457061537803327
37_r,0.7519648983257317,0.6592031474144104
38_r,-0.7709912596261407,0.6368457231294874
39_r,0.4552095957071085,0.8903843116525655
40_r,-0.9018281270322589,0.4320949286609091
41_r,0.7762637419006051,0.6304082818310093
42_r,-0.01952361210593788,-0.9998093951881958
43_r,0.02534296753074592,-0.9996788144196872
44_r,-0.013978775040328769,-0.9999022912901663
45_r,-0.024105428842709872,-0.9997094209127021
46_r,-0.5488742172346968,-0.8359049533664785
47_r,0.1993495071691346,-0.9799284518725782
48_r,0.05827628598343631,-0.998300492009229
49_r,0.17325675768817655,-0.9848766897864831
50_r,0.1171737529766464,-0.9931114283972245
51_r,0.2513701080300794,-0.9678910407580205
52_r,0.05141969520748424,-0.9986771300761345
53_r,0.3932597966842538,-0.9194273914766065
54_r,-0.9994914888214429,-0.03188666602525411
55_r,0.952261081273208,0.3052848350703348
56_r,-0.5668535697509492,-0.8238185635578451
57_r,0.6662521740444224,-0.7457265149797417
58_r,0.03660144290181902,-0.9993299413335528
59_r,0.14635272728726928,-0.9892324683356136
60_r,0.020532393481880858,-0.9997891865126691
61_r,0.45591918452306085,-0.8900211757718862
62_r,-0.13331214187105217,-0.9910740988261719
63_r,0.7814935437923501,-0.6239133259176314
64_r,0.14627501323749342,-0.9892439625765719
65_r,0.38775446922496287,-0.921762696786537
66_r,-0.32819634755541965,-0.9446095250676751
67_r,-0.18694958176256934,-0.9823695085931785
68_r,-0.9897088664697492,0.14309561617958688
69_r,-0.9946663040093864,0.10314522944374305
70_r,-0.6997402871288316,0.7143973190782854
71_r,0.3683817739167904,0.9296746030443535
72_r,-0.7944312970043019,0.6073540261324547
73_r,0.7139154727315691,0.7002318874687299
74_r,-0.8874349879209662,0.4609329026616045
75_r,0.5806207886977656,0.8141741201236204
76_r,-0.8195046670794927,0.5730725074697467
77_r,-0.015540278082465392,0.999879241359554
78_r,-0.9735147942199966,-0.22862401872982133
79_r,0.9930619605504188,0.11759226288257506
80_r,-0.9304035454195962,-0.3665368177995263
81_r,0.9974250068249292,0.07171717297394548
82_r,-0.8025315565673872,0.5966096701759555
83_r,0.8080671575970249,0.5890903728379314
84_r,-0.5271039994425043,-0.8498007813802545
85_r,0.8868065574287096,-0.4621408081991912
86_r,-0.8122854420557604,0.5832601122701087
87_r,0.775892430146466,0.6308652277150126
88_r,-0.9331535907520605,-0.35947791142838076
89_r,0.9981015507530203,0.06158969696182601
