RoiID,x,y
0_r,-0.9931555478066189,-0.11679919868470452
1_r,0.5325634609741546,-0.846390070980311
2_r,-0.8283874205311242,0.5601555826724439
3_r,0.49622004450307194,0.8681967880229742
4_r,-0.15212425665721996,0.9883613752561266
5_r,0.5641452673087747,0.8256755510626738
6_r,-0.9195119094165758,0.39306213892284925
7_r,0.8086230884941272,0.5883270331874487
8_r,-0.6573219736427485,0.7536098599541208
9_r,0.6930979565038192,0.7208434096791451
10_r,-0.939562514125115,0.3423773939618247
11_r,0.8856941961445258,0.4642690898412891
12_r,-0.8691982355358903,0.4944637744163751
13_r,0.818522396758188,0.5744746156299769
14_r,-0.7704467033460647,0.6375044120214576
15_r,0.6698285139206269,0.742515831874913
16_r,-0.9997397296936994,0.022813821668381796
17_r,0.9439736334640576,0.3300208732105959
18_r,-0.7837215604825459,0.6211123189508866
19_r,-0.8392093073394616,0.5438085457024745
20_r,-0.2719935650842172,0.9622990695893814
21_r,0.177497835317359,0.9841211902381518
22_r,-0.28950185836847503,0.9571774502381629
23_r,0.2776919660496372,0.9606701669471154
24_r,0.16045130975610672,0.9870437553218885
25_r,0.4006202000899655,0.9162442105190645
26_r,0.025288505114967448,0.9996801937873753
27_r,0.2518995513205545,0.9677533852215184
28_r,-0.8742049150290252,0.4855571694612495
29_r,0.5184239018400618,0.8551237666143983
30_r,-0.24146920397824462,0.9704084820742963
31_r,0.02636135557133387,0.9996524784446508
32_r,-0.8552408041522612,0.5182308027367699
33_r,-0.569894756398763,0.8217176916067798
34_r,-0.9880348747564405,-0.15423062055443923
35_r,-0.980615190706018,0.19594347501160286
36_r,-0.7740668348372034,0.6331038882206286
37_r,0.07734831759190676,0.9970041300971948
38_r,-0.7351617398288217,0.6778917426554687
39_r,0.33020066261775544,0.943910758843413
40_r,-0.6936790333359153,0.7202842476062126
41_r,0.557533771408593,0.8301542580247308
42_r,-0.33785409807365185,-0.9411984940448358
43_r,-0.11118193677838743,-0.993800067352522
44_r,-0.3798185122320897,-0.9250610218366669
45_r,-0.1063078883712504,-0.9943332590327835
46_r,-0.9181092918210431,-0.39632729609182954
47_r,-0.41995998730119394,-0.9075426188513608
48_r,-0.25371272980393905,-0.9672796113276751
49_r,0.2054414961706189,-0.9786693971085071
50_r,0.025453991506595743,-0.9996759927778928
51_r,0.29864498882449925,-0.9543642741543334
52_r,-0.11683486766428976,-0.9931513509505081
53_r,0.48461052799906656,-0.8747300327376838
54_r,-0.9528680520076885,0.3033850249685618
55_r,0.7506350812324937,0.6607170134478292
56_r,-0.18694941716893784,-0.9823695379263133
57_r,0.6273590708967266,-0.7787301147378014
58_r,-0.23903300201252473,-0.9710114414820915
59_r,0.20432049397960708,-0.9789040465012672
60_r,0.13899751413935946,-0.9902927281674524
61_r,0.43249484213777406,-0.9016364056413891
62_r,-0.1488294887808034,-0.9888628719837105
63_r,0.7113215933671292,-0.7028666925732576
64_r,-0.02660704482441413,-0.9996459682853782
65_r,0.4595094352482167,-0.8881728864007487
66_r,-0.8999742007719741,-0.43594315485813356
67_r,-0.5128795075757547,-0.8584606033309115
68_r,-0.9739513306566848,0.22675714392259533
69_r,-0.9858049245543544,-0.16789474495343895
70_r,-0.7308691946781694,0.68251755964291
71_r,0.12318061693844348,0.9923842674887103
72_r,-0.7342330518755008,0.6788975064103581
73_r,0.3832552998518431,0.923642448873204
74_r,-0.8512576847124912,0.5247478946642069
75_r,0.14364181326084413,0.9896297426044752
76_r,-0.8137871151093032,0.5811630835615008
77_r,-0.5035347112478457,0.8639749950688246
78_r,-0.9973682924624758,0.07250163319300222
79_r,0.6594462686707628,0.7517516968495008
80_r,-0.9984820674961854,0.05507774713167452
81_r,0.9559554969798072,0.2935116426788313
82_r,-0.8494522436654985,0.5276655037308454
83_r,0.7896503245650864,0.6135571395183315
84_r,-0.9301069060238197,-0.3672889051665284
85_r,0.9822709671363281,0.1874666454483819
86_r,-0.8439099692152734,0.536484819775686
87_r,0.7560592474354154,0.6545031802687177
88_r,-0.9759671748338078,0.21791757901778605
89_r,0.8841442792492593,0.46721396653164177
